,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244475148615,12.073244475148615,-6.939165895537598e-17,0.0,12.073244475502802,-3.5418570335622854e-10,172.53873678991775
1,120.0,120,12.073244475148613,12.073244475148613,0.18552552343432327,0.0,12.0732444755028,-3.541855445773331e-10,0.4602739726027397
2,180.0,180,12.073244475148611,12.073244475148611,0.3710510468686466,0.0,12.073244475502795,-3.5418522701981e-10,0.040740740740740744
3,240.0,240,12.073244475148607,12.073244475148607,0.5565765703029699,0.0,12.073244475502792,-3.54184750684378e-10,0.12
4,300.0,300,12.073244475148602,12.073244475148602,0.7421020937372931,0.0,12.073244475502786,-3.5418411557185094e-10,0.0
5,360.0,360,12.073244475148595,12.073244475148595,0.9276276171716162,0.0,12.073244475502777,-3.541833216834621e-10,0.0
6,420.0,420,12.073244475148586,12.073244475148586,1.1131531406059394,0.0,12.07324447550277,-3.54182369020825e-10,0.0
7,480.0,480,12.073244475148577,12.073244475148577,1.2986786640402623,0.0,12.073244475502758,-3.541812575856803e-10,0.0
8,540.0,540,12.073244475148567,12.073244475148567,1.484204187474585,0.0,12.073244475502745,-3.5417998738025465e-10,0.0
9,600.0,600,12.073244475148552,12.073244475148552,1.6697297109089078,0.0,12.073244475502731,-3.541785584069475e-10,0.0
10,660.0,660,12.07324447514854,12.07324447514854,1.85525523434323,0.0,12.073244475502717,-3.5417697066853513e-10,0.0
11,720.0,720,12.073244475148524,12.073244475148524,2.0407807577775525,0.0,12.0732444755027,-3.5417522416806174e-10,0.0
12,780.0,780,12.073244475148508,12.073244475148508,2.2263062812118743,0.0,12.07324447550268,-3.5417331890889214e-10,0.0
13,840.0,840,12.073244475148488,12.073244475148488,2.4118318046461957,0.0,12.07324447550266,-3.541712548948103e-10,0.0
14,900.0,900,12.073244475148469,12.073244475148469,2.597357328080517,0.0,12.073244475502639,-3.541690321296708e-10,0.0
15,960.0,960,12.07324447514845,12.07324447514845,2.7828828515148385,0.0,12.073244475502614,-3.541666506178425e-10,0.0
16,1020.0,1020,12.073244475148426,12.073244475148426,2.968408374949159,0.0,12.07324447550259,-3.541641103638318e-10,0.0
17,1080.0,1080,12.073244475148403,12.073244475148403,3.1539338983834795,0.0,12.073244475502563,-3.541614113726628e-10,0.0
18,1140.0,1140,12.073244475148377,12.073244475148377,3.3394594218177995,0.0,12.073244475502538,-3.541585536494022e-10,0.0
19,1200.0,1200,12.07324447514835,12.07324447514835,3.5249849452521196,0.0,12.073244475502507,-3.5415553719973304e-10,0.0
20,1260.0,1260,12.073244475148323,12.073244475148323,3.7105104686864387,0.0,12.073244475502475,-3.5415236202940536e-10,0.0
21,1320.0,1320,12.073244475148293,12.073244475148293,3.8960359921207575,0.0,12.073244475502442,-3.5414902814447226e-10,0.0
22,1380.0,1380,12.073244475148263,12.073244475148263,4.081561515555076,0.0,12.073244475502408,-3.5414553555146593e-10,0.0
23,1440.0,1440,12.07324447514823,12.07324447514823,4.267087038989394,0.0,12.073244475502374,-3.54141884257049e-10,0.0
24,1500.0,1500,12.073244475148197,12.073244475148197,4.452612562423712,0.0,12.073244475502337,-3.5413807426837735e-10,0.0
25,1560.0,1560,12.073244475148163,12.073244475148163,4.638138085858029,0.0,12.073244475502296,-3.541341055927336e-10,0.0
26,1620.0,1620,12.073244475148128,12.073244475148128,4.823663609292345,0.0,12.073244475502257,-3.541299782378057e-10,0.0
27,1680.0,1680,12.073244475148089,12.073244475148089,5.009189132726661,0.0,12.073244475502216,-3.5412569221152814e-10,0.0
28,1740.0,1740,12.07324447514805,12.07324447514805,5.194714656160976,0.0,12.073244475502172,-3.541212475221279e-10,0.0
29,1800.0,1800,12.07324447514801,12.07324447514801,5.38024017959529,0.0,12.073244475502126,-3.5411664417824415e-10,0.0
30,1860.0,1860,12.073244475147968,12.073244475147968,5.565765703029604,0.0,12.073244475502081,-3.541118821888719e-10,0.0
31,1920.0,1920,12.073244475147925,12.073244475147925,5.751291226463918,0.0,12.073244475502031,-3.541069615629991e-10,0.0
32,1980.0,1980,12.073244475147881,12.073244475147881,5.936816749898231,0.0,12.073244475501983,-3.541018823102339e-10,0.0
33,2040.0,2040,12.073244475147835,12.073244475147835,6.122342273332542,0.0,12.073244475501932,-3.540966444403746e-10,0.0
34,2100.0,2100,12.073244475147787,12.073244475147787,6.307867796766854,0.0,12.073244475501879,-3.5409124796349095e-10,0.0
35,2160.0,2160,12.073244475147739,12.073244475147739,6.493393320201165,0.0,12.073244475501824,-3.540856928900506e-10,0.0
36,2220.0,2220,12.073244475147689,12.073244475147689,6.678918843635474,0.0,12.073244475501768,-3.5407997923073283e-10,0.0
37,2280.0,2280,12.073244475147638,12.073244475147638,6.864444367069783,0.0,12.07324447550171,-3.540741069965726e-10,0.0
38,2340.0,2340,12.073244475147584,12.073244475147584,7.049969890504093,0.0,12.073244475501651,-3.540680761989538e-10,0.0
39,2400.0,2400,12.07324447514753,12.07324447514753,7.2354954139384,0.0,12.07324447550159,-3.5406188684944695e-10,0.0
40,2460.0,2460,12.073244475147474,12.073244475147474,7.421020937372707,0.0,12.073244475501529,-3.5405553896000675e-10,0.0
41,2520.0,2520,12.073244475147415,12.073244475147415,7.606546460807013,0.0,12.073244475501467,-3.54049032542993e-10,0.0
42,2580.0,2580,12.073244475147357,12.073244475147357,7.792071984241318,0.0,12.0732444755014,-3.540423676107936e-10,0.0
43,2640.0,2640,12.073244475147298,12.073244475147298,7.977597507675622,0.0,12.073244475501333,-3.540355441764096e-10,0.0
44,2700.0,2700,12.073244475147236,12.073244475147236,8.163123031109924,0.0,12.073244475501266,-3.5402856225288095e-10,0.0
