,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,97.81480324909283,97.81480324909283,4.4624412178581635e-15,0.0,97.8148033753391,-1.2624625749914554e-07,906.6262533533372
1,120.0,120,97.81501351807931,97.81501351807931,1.5030874764302837,0.0,97.81501364432556,-1.2624624569708092e-07,0.4602739726027397
2,180.0,180,97.8154340544154,97.8154340544154,3.0061781839939883,0.0,97.81543418066163,-1.26246222092725e-07,0.040740740740740744
3,240.0,240,97.81606485479998,97.81606485479998,4.509275353799392,0.0,97.81606498104617,-1.2624618668569415e-07,0.12
4,300.0,300,97.81690591431209,97.81690591431209,6.012382216904038,0.0,97.81690604055822,-1.2624613947536064e-07,0.0
5,360.0,360,97.81795722637689,97.81795722637686,7.5155020042898535,0.0,97.81795735262295,-1.2624608046092233e-07,0.0
6,420.0,420,97.81921878275416,97.81921878275416,9.01863794683773,0.0,97.81921890900017,-1.2624600964134826e-07,0.0
7,480.0,480,97.82069057358737,97.82069057358737,10.521793275301938,0.0,97.82069069983328,-1.2624592701543747e-07,0.0
8,540.0,540,97.82237258735657,97.82237258735657,12.024971220285282,0.0,97.82237271360242,-1.2624583258173606e-07,0.0
9,600.0,600,97.82426481088574,97.82426481088574,13.52817501221355,0.0,97.82426493713147,-1.2624572633863984e-07,0.0
10,660.0,660,97.82636722936063,97.82636722936063,15.031407881310047,0.0,97.82636735560624,-1.2624560828431353e-07,0.0
11,720.0,720,97.82867982630938,97.82867982630938,16.534673057570444,0.0,97.82867995255485,-1.262454784167148e-07,0.0
12,780.0,780,97.83120258359452,97.83120258359452,18.037973770737285,0.0,97.83120270983984,-1.2624533673362472e-07,0.0
13,840.0,840,97.83393548142995,97.83393548142995,19.541313250274406,0.0,97.83393560767513,-1.2624518323259557e-07,0.0
14,900.0,900,97.8368784983765,97.8368784983765,21.044694725341596,0.0,97.83687862462153,-1.2624501791099215e-07,0.0
15,960.0,960,97.8400316113176,97.8400316113176,22.548121424769207,0.0,97.84003173756244,-1.2624484076598085e-07,0.0
16,1020.0,1020,97.84339479547504,97.84339479547504,24.05159657703234,0.0,97.84339492171969,-1.262446517945211e-07,0.0
17,1080.0,1080,97.84696802439746,97.84696802439746,25.55512341022536,0.0,97.84696815064191,-1.2624445099336733e-07,0.0
18,1140.0,1140,97.85075126996779,97.85075126996779,27.058705152036158,0.0,97.85075139621203,-1.262442383590779e-07,0.0
19,1200.0,1200,97.85474450238756,97.85474450238756,28.56234502972055,0.0,97.85474462863156,-1.2624401388804112e-07,0.0
20,1260.0,1260,97.85894769018417,97.85894769018417,30.066046270076463,0.0,97.85894781642796,-1.2624377757640114e-07,0.0
21,1320.0,1320,97.86336080019223,97.86336080019223,31.56981209941818,0.0,97.86336092643576,-1.2624352942012126e-07,0.0
22,1380.0,1380,97.86798379755291,97.86798379755291,33.07364574355036,0.0,97.86798392379619,-1.2624326941498817e-07,0.0
23,1440.0,1440,97.87281664573867,97.87281664573867,34.577550427741976,0.0,97.87281677198166,-1.26242997556575e-07,0.0
24,1500.0,1500,97.87785930649815,97.87785930649815,36.081529376700715,0.0,97.87785943274088,-1.262427138402303e-07,0.0
25,1560.0,1560,97.8831117398869,97.8831117398869,37.58558581454646,0.0,97.8831118661293,-1.2624241826115893e-07,0.0
26,1620.0,1620,97.8885739042494,97.8885739042494,39.08972296478529,0.0,97.8885740304915,-1.2624211081436284e-07,0.0
27,1680.0,1680,97.89424575622859,97.89424575622859,40.59394405028314,0.0,97.89424588247037,-1.262417914946087e-07,0.0
