,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.305533600606076,63.305533600606076,-7.219399437443299e-14,0.0,63.305534268178626,-6.675725582738169e-07,523.3725437250196
1,120.0,120,63.305533600613344,63.305533600613344,0.9727950321280157,0.0,63.30553426818578,-6.675724427380127e-07,0.4602739726027397
2,180.0,180,63.305533600627875,63.305533600627875,1.9455900642562154,0.0,63.305534268200084,-6.675722116673568e-07,0.040740740740740744
3,240.0,240,63.30553360064969,63.305533600649674,2.9183850963846387,0.0,63.30553426822154,-6.675718650640564e-07,0.12
4,300.0,300,63.30553360067876,63.30553360067876,3.891180128513397,0.0,63.30553426825015,-6.675714029312392e-07,0.0
5,360.0,360,63.305533600715094,63.30553360071508,4.863975160642603,0.0,63.30553426828591,-6.675708252731528e-07,0.0
6,420.0,420,63.305533600758686,63.305533600758686,5.836770192772368,0.0,63.30553426832882,-6.675701320951635e-07,0.0
7,480.0,480,63.30553360080955,63.30553360080954,6.809565224902805,0.0,63.305534268378864,-6.675693234036463e-07,0.0
8,540.0,540,63.30553360086766,63.30553360086766,7.782360257034023,0.0,63.305534268436055,-6.675683992059208e-07,0.0
9,600.0,600,63.30553360093303,63.30553360093303,8.755155289166135,0.0,63.305534268500395,-6.675673595105848e-07,0.0
10,660.0,660,63.305533601005656,63.305533601005656,9.727950321299254,0.0,63.30553426857186,-6.675662043271252e-07,0.0
11,720.0,720,63.30553360108553,63.30553360108553,10.70074535343349,0.0,63.305534268650455,-6.675649336662038e-07,0.0
12,780.0,780,63.30553360117265,63.305533601172634,11.673540385568955,0.0,63.30553426873618,-6.67563547539459e-07,0.0
13,840.0,840,63.305533601266994,63.305533601266994,12.646335417705762,0.0,63.305534268829035,-6.675620459596563e-07,0.0
14,900.0,900,63.30553360136859,63.30553360136858,13.61913044984402,0.0,63.30553426892901,-6.675604289405062e-07,0.0
