,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.34602579012842,31.34602579012842,-1.0358322323776428e-15,0.0,31.34602580067031,-1.0541892099160315e-08,251.39479266843514
1,120.0,120,31.346025790128326,31.346025790128326,0.48168392962793455,0.0,31.346025800670215,-1.0541887247142841e-08,0.4602739726027397
2,180.0,180,31.34602579012814,31.34602579012814,0.9633678592558687,0.0,31.34602580067002,-1.0541877543128977e-08,0.040740740740740744
3,240.0,240,31.346025790127864,31.346025790127864,1.4450517888837997,0.0,31.346025800669725,-1.0541862987164492e-08,0.12
4,300.0,300,31.34602579012749,31.34602579012749,1.9267357185117269,0.0,31.346025800669334,-1.0541843579309994e-08,0.0
5,360.0,360,31.346025790127033,31.346025790127033,2.408419648139648,0.0,31.34602580066885,-1.0541819319655912e-08,0.0
6,420.0,420,31.346025790126475,31.346025790126475,2.8901035777675625,0.0,31.346025800668265,-1.0541790208306131e-08,0.0
7,480.0,480,31.34602579012583,31.34602579012583,3.3717875073954677,0.0,31.346025800667586,-1.0541756245392272e-08,0.0
8,540.0,540,31.346025790125086,31.346025790125086,3.853471437023364,0.0,31.346025800666805,-1.0541717431065511e-08,0.0
9,600.0,600,31.346025790124255,31.346025790124255,4.335155366651248,0.0,31.346025800665927,-1.0541673765496862e-08,0.0
10,660.0,660,31.346025790123328,31.346025790123328,4.81683929627912,0.0,31.34602580066495,-1.054162524888216e-08,0.0
11,720.0,720,31.346025790122308,31.346025790122308,5.298523225906978,0.0,31.34602580066388,-1.0541571881434995e-08,0.0
12,780.0,780,31.346025790121196,31.346025790121196,5.78020715553482,0.0,31.346025800662712,-1.0541513663393231e-08,0.0
13,840.0,840,31.346025790119995,31.346025790119995,6.261891085162645,0.0,31.346025800661447,-1.0541450595016228e-08,0.0
14,900.0,900,31.3460257901187,31.3460257901187,6.743575014790451,0.0,31.346025800660083,-1.0541382676582068e-08,0.0
15,960.0,960,31.34602579011731,31.34602579011731,7.22525894441824,0.0,31.346025800658623,-1.0541309908394218e-08,0.0
16,1020.0,1020,31.34602579011583,31.34602579011583,7.706942874046004,0.0,31.346025800657063,-1.0541232290776113e-08,0.0
17,1080.0,1080,31.346025790114258,31.346025790114258,8.188626803673747,0.0,31.346025800655408,-1.0541149824073382e-08,0.0
18,1140.0,1140,31.34602579011259,31.34602579011259,8.670310733301466,0.0,31.346025800653653,-1.0541062508649131e-08,0.0
19,1200.0,1200,31.346025790110833,31.346025790110833,9.151994662929159,0.0,31.346025800651805,-1.0540970344894199e-08,0.0
20,1260.0,1260,31.346025790108982,31.346025790108982,9.633678592556826,0.0,31.346025800649855,-1.0540873333216492e-08,0.0
21,1320.0,1320,31.346025790107035,31.346025790107035,10.115362522184464,0.0,31.346025800647805,-1.0540771474048181e-08,0.0
22,1380.0,1380,31.346025790105003,31.346025790105003,10.597046451812071,0.0,31.346025800645666,-1.0540664767841968e-08,0.0
23,1440.0,1440,31.346025790102875,31.346025790102875,11.07873038143965,0.0,31.346025800643428,-1.0540553215070666e-08,0.0
24,1500.0,1500,31.34602579010065,31.34602579010065,11.560414311067191,0.0,31.346025800641087,-1.0540436816230662e-08,0.0
25,1560.0,1560,31.346025790098338,31.346025790098338,12.042098240694704,0.0,31.346025800638653,-1.054031557183846e-08,0.0
26,1620.0,1620,31.34602579009593,31.34602579009593,12.523782170322182,0.0,31.34602580063612,-1.054018948243372e-08,0.0
27,1680.0,1680,31.34602579009343,31.34602579009343,13.005466099949619,0.0,31.34602580063349,-1.0540058548575802e-08,0.0
28,1740.0,1740,31.346025790090838,31.346025790090838,13.487150029577018,0.0,31.346025800630763,-1.0539922770847223e-08,0.0
29,1800.0,1800,31.34602579008816,31.34602579008816,13.968833959204378,0.0,31.346025800627938,-1.0539782149850614e-08,0.0
30,1860.0,1860,31.34602579008538,31.34602579008538,14.450517888831698,0.0,31.34602580062502,-1.0539636686210936e-08,0.0
31,1920.0,1920,31.346025790082514,31.346025790082514,14.932201818458974,0.0,31.346025800622,-1.0539486380574924e-08,0.0
32,1980.0,1980,31.346025790079555,31.346025790079555,15.413885748086205,0.0,31.346025800618882,-1.0539331233608455e-08,0.0
33,2040.0,2040,31.346025790076503,31.346025790076503,15.895569677713395,0.0,31.34602580061567,-1.0539171246003336e-08,0.0
34,2100.0,2100,31.346025790073355,31.346025790073355,16.37725360734054,0.0,31.346025800612363,-1.053900641846969e-08,0.0
35,2160.0,2160,31.346025790070115,31.346025790070115,16.85893753696763,0.0,31.346025800608952,-1.0538836751737467e-08,0.0
36,2220.0,2220,31.346025790066783,31.346025790066783,17.340621466594673,0.0,31.346025800605446,-1.0538662246565055e-08,0.0
37,2280.0,2280,31.346025790063365,31.346025790063365,17.822305396221665,0.0,31.346025800601844,-1.0538482903724012e-08,0.0
38,2340.0,2340,31.34602579005985,31.34602579005985,18.303989325848605,0.0,31.346025800598145,-1.053829872401336e-08,0.0
39,2400.0,2400,31.34602579005624,31.34602579005624,18.78567325547549,0.0,31.34602580059435,-1.0538109708248769e-08,0.0
40,2460.0,2460,31.34602579005254,31.34602579005254,19.267357185102323,0.0,31.346025800590457,-1.0537915857272531e-08,0.0
41,2520.0,2520,31.34602579004875,31.34602579004875,19.749041114729096,0.0,31.346025800586464,-1.0537717171946082e-08,0.0
42,2580.0,2580,31.346025790044866,31.346025790044866,20.230725044355815,0.0,31.346025800582378,-1.0537513653150692e-08,0.0
43,2640.0,2640,31.346025790040887,31.346025790040887,20.712408973982473,0.0,31.346025800578193,-1.053730530179107e-08,0.0
44,2700.0,2700,31.34602579003682,31.34602579003682,21.19409290360907,0.0,31.346025800573912,-1.0537092118793696e-08,0.0
45,2760.0,2760,31.34602579003266,31.34602579003266,21.675776833235602,0.0,31.346025800569528,-1.0536874105104889e-08,0.0
46,2820.0,2820,31.346025790028403,31.346025790028403,22.157460762862076,0.0,31.346025800565055,-1.053665126169399e-08,0.0
47,2880.0,2880,31.346025790024058,31.346025790024058,22.639144692488475,0.0,31.346025800560483,-1.0536423589550171e-08,0.0
48,2940.0,2940,31.346025790019617,31.346025790019617,23.120828622114814,0.0,31.34602580055581,-1.0536191089686187e-08,0.0
49,3000.0,3000,31.34602579001509,31.34602579001509,23.602512551741086,0.0,31.346025800551043,-1.0535953763134895e-08,0.0
50,3060.0,3060,31.34602579001047,31.34602579001047,24.08419648136729,0.0,31.346025800546176,-1.053571161095066e-08,0.0
