,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.488558614114194,23.488558614114194,-1.446112239271211e-14,0.0,23.488558602186483,1.1927707144212447e-08,232.5472118268175
1,120.0,120,23.4885586141133,23.4885586141133,0.3609408507190377,0.0,23.48855860218561,1.1927690210267788e-08,0.4602739726027397
2,180.0,180,23.488558614111508,23.488558614111508,0.7218817014380762,0.0,23.48855860218385,1.1927656342388347e-08,0.040740740740740744
3,240.0,240,23.488558614108822,23.488558614108822,1.0828225521570871,0.0,23.488558602181218,1.1927605540595637e-08,0.12
4,300.0,300,23.488558614105244,23.488558614105244,1.4437634028760564,0.0,23.488558602177704,1.1927537804920826e-08,0.0
5,360.0,360,23.488558614100764,23.488558614100764,1.8047042535949709,0.0,23.48855860217331,1.1927453135402548e-08,0.0
6,420.0,420,23.488558614095396,23.488558614095396,2.1656451043138167,0.0,23.488558602168045,1.1927351532092389e-08,0.0
7,480.0,480,23.488558614089133,23.488558614089133,2.5265859550325795,0.0,23.488558602161895,1.1927232995054659e-08,0.0
8,540.0,540,23.488558614081967,23.488558614081967,2.8875268057512464,0.0,23.48855860215487,1.1927097524358508e-08,0.0
9,600.0,600,23.488558614073913,23.488558614073913,3.2484676564698023,0.0,23.48855860214697,1.1926945120086905e-08,0.0
10,660.0,660,23.48855861406496,23.48855861406496,3.6094085071882342,0.0,23.488558602138184,1.1926775782332264e-08,0.0
11,720.0,720,23.488558614055115,23.488558614055115,3.970349357906529,0.0,23.488558602128528,1.1926589511197754e-08,0.0
12,780.0,780,23.488558614044376,23.488558614044376,4.331290208624671,0.0,23.488558602117987,1.1926386306794221e-08,0.0
13,840.0,840,23.488558614032737,23.488558614032737,4.692231059342649,0.0,23.48855860210657,1.1926166169245252e-08,0.0
14,900.0,900,23.488558614020207,23.488558614020207,5.053171910060447,0.0,23.488558602094276,1.1925929098684084e-08,0.0
15,960.0,960,23.488558614006777,23.488558614006777,5.414112760778053,0.0,23.488558602081103,1.1925675095255591e-08,0.0
16,1020.0,1020,23.48855861399246,23.48855861399246,5.775053611495452,0.0,23.488558602067055,1.1925404159111232e-08,0.0
17,1080.0,1080,23.488558613977244,23.488558613977244,6.13599446221263,0.0,23.488558602052123,1.1925116290417614e-08,0.0
