,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.63281561564251,39.63281561564251,-1.9954158129260436e-15,0.0,39.632815624387916,-8.745410181729149e-09,350.1889532705025
1,120.0,120,39.632815615642514,39.632815615642514,0.609024266615668,0.0,39.632815624387916,-8.745407712798632e-09,0.4602739726027397
2,180.0,180,39.63281561564253,39.63281561564253,1.218048533231338,0.0,39.63281562438793,-8.745402774947041e-09,0.040740740740740744
3,240.0,240,39.63281561564255,39.63281561564255,1.8270727998470087,0.0,39.632815624387945,-8.745395368195452e-09,0.12
4,300.0,300,39.63281561564258,39.63281561564258,2.436097066462679,0.0,39.632815624387966,-8.745385492572693e-09,0.0
5,360.0,360,39.63281561564261,39.63281561564261,3.04512133307835,0.0,39.63281562438799,-8.745373148118724e-09,0.0
6,420.0,420,39.63281561564265,39.63281561564265,3.6541455996940213,0.0,39.632815624388016,-8.74535833488126e-09,0.0
7,480.0,480,39.632815615642706,39.632815615642706,4.263169866309695,0.0,39.63281562438805,-8.745341052925047e-09,0.0
8,540.0,540,39.63281561564276,39.63281561564276,4.872194132925368,0.0,39.63281562438808,-8.74532130231297e-09,0.0
9,600.0,600,39.63281561564282,39.63281561564282,5.481218399541041,0.0,39.63281562438812,-8.745299083128322e-09,0.0
10,660.0,660,39.6328156156429,39.6328156156429,6.090242666156717,0.0,39.63281562438817,-8.745274395459954e-09,0.0
11,720.0,720,39.632815615642976,39.632815615642976,6.699266932772393,0.0,39.632815624388215,-8.74524723940549e-09,0.0
12,780.0,780,39.63281561564306,39.63281561564306,7.308291199388071,0.0,39.63281562438827,-8.745217615075026e-09,0.0
13,840.0,840,39.63281561564315,39.63281561564315,7.917315466003749,0.0,39.632815624388336,-8.745185522587764e-09,0.0
14,900.0,900,39.632815615643246,39.632815615643246,8.52633973261943,0.0,39.6328156243884,-8.745150962073025e-09,0.0
15,960.0,960,39.63281561564335,39.63281561564335,9.135363999235112,0.0,39.63281562438846,-8.745113933667037e-09,0.0
16,1020.0,1020,39.632815615643466,39.632815615643466,9.744388265850795,0.0,39.63281562438854,-8.745074437521543e-09,0.0
17,1080.0,1080,39.63281561564359,39.63281561564359,10.35341253246648,0.0,39.63281562438862,-8.745032473793851e-09,0.0
18,1140.0,1140,39.63281561564371,39.63281561564371,10.962436799082168,0.0,39.6328156243887,-8.744988042652565e-09,0.0
19,1200.0,1200,39.63281561564384,39.63281561564384,11.571461065697857,0.0,39.63281562438878,-8.744941144275728e-09,0.0
20,1260.0,1260,39.632815615643985,39.632815615643985,12.180485332313546,0.0,39.632815624388876,-8.744891778852683e-09,0.0
21,1320.0,1320,39.63281561564413,39.63281561564413,12.789509598929241,0.0,39.63281562438897,-8.74483994658103e-09,0.0
22,1380.0,1380,39.63281561564428,39.63281561564428,13.398533865544936,0.0,39.63281562438907,-8.744785647668489e-09,0.0
23,1440.0,1440,39.63281561564444,39.63281561564444,14.007558132160634,0.0,39.63281562438917,-8.74472888233475e-09,0.0
24,1500.0,1500,39.63281561564461,39.63281561564461,14.616582398776334,0.0,39.63281562438927,-8.74466965080591e-09,0.0
25,1560.0,1560,39.63281561564478,39.63281561564478,15.225606665392037,0.0,39.63281562438939,-8.744607953322735e-09,0.0
26,1620.0,1620,39.63281561564496,39.63281561564496,15.834630932007746,0.0,39.6328156243895,-8.744543790129866e-09,0.0
