,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.571960503576975,59.571960503576975,-2.0213255661996204e-13,0.0,59.57196091125813,-4.0768115640521936e-07,469.61172277288784
1,120.0,120,59.57196050358991,59.57196050358991,0.9154224592080586,0.0,59.571960911270985,-4.076810857928507e-07,0.4602739726027397
2,180.0,180,59.57196050361577,59.57196050361577,1.8308449184165183,0.0,59.57196091129671,-4.076809445685352e-07,0.040740740740740744
3,240.0,240,59.571960503654566,59.571960503654566,2.746267377625376,0.0,59.57196091133529,-4.0768073273312376e-07,0.12
4,300.0,300,59.57196050370629,59.57196050370629,3.6616898368348294,0.0,59.57196091138674,-4.0768045028791126e-07,0.0
5,360.0,360,59.57196050377096,59.571960503770946,4.577112296045079,0.0,59.57196091145105,-4.0768009723458486e-07,0.0
6,420.0,420,59.571960503848544,59.571960503848544,5.4925347552563215,0.0,59.57196091152821,-4.07679673575357e-07,0.0
7,480.0,480,59.57196050393907,59.57196050393907,6.407957214468757,0.0,59.57196091161825,-4.0767917931271387e-07,0.0
8,540.0,540,59.57196050404253,59.57196050404253,7.323379673682585,0.0,59.571960911721135,-4.0767861444972633e-07,0.0
9,600.0,600,59.57196050415892,59.57196050415892,8.238802132898003,0.0,59.571960911836904,-4.076779789898055e-07,0.0
10,660.0,660,59.57196050428825,59.57196050428825,9.15422459211521,0.0,59.57196091196552,-4.0767727293681395e-07,0.0
11,720.0,720,59.571960504430514,59.57196050443051,10.069647051334405,0.0,59.571960912107,-4.0767649629504344e-07,0.0
12,780.0,780,59.57196050458571,59.57196050458571,10.985069510555787,0.0,59.57196091226135,-4.0767564906923695e-07,0.0
13,840.0,840,59.57196050475385,59.57196050475385,11.900491969779557,0.0,59.57196091242857,-4.0767473126451505e-07,0.0
14,900.0,900,59.57196050493492,59.571960504934914,12.815914429005911,0.0,59.57196091260866,-4.076737428864569e-07,0.0
15,960.0,960,59.571960505128935,59.57196050512893,13.731336888235049,0.0,59.57196091280161,-4.076726839411079e-07,0.0
16,1020.0,1020,59.57196050533588,59.57196050533588,14.64675934746717,0.0,59.57196091300743,-4.076715544348687e-07,0.0
17,1080.0,1080,59.57196050555578,59.57196050555577,15.56218180670247,0.0,59.57196091322613,-4.076703543746874e-07,0.0
18,1140.0,1140,59.57196050578861,59.57196050578861,16.477604265941153,0.0,59.571960913457694,-4.076690837678599e-07,0.0
19,1200.0,1200,59.57196050603439,59.57196050603439,17.393026725183415,0.0,59.57196091370213,-4.0766774262205947e-07,0.0
20,1260.0,1260,59.57196050629311,59.5719605062931,18.308449184429456,0.0,59.57196091395944,-4.0766633094554407e-07,0.0
21,1320.0,1320,59.57196050656478,59.57196050656478,19.22387164367947,0.0,59.57196091422962,-4.0766484874686e-07,0.0
22,1380.0,1380,59.57196050684939,59.57196050684939,20.139294102933665,0.0,59.57196091451269,-4.07663296035131e-07,0.0
23,1440.0,1440,59.571960507146954,59.571960507146954,21.054716562192233,0.0,59.57196091480862,-4.076616728197395e-07,0.0
24,1500.0,1500,59.57196050745747,59.57196050745746,21.970139021455378,0.0,59.57196091511744,-4.076599791107046e-07,0.0
25,1560.0,1560,59.57196050778092,59.57196050778092,22.885561480723297,0.0,59.571960915439135,-4.0765821491828924e-07,0.0
26,1620.0,1620,59.57196050811734,59.571960508117336,23.800983939996193,0.0,59.571960915773715,-4.0765638025331164e-07,0.0
27,1680.0,1680,59.5719605084667,59.5719605084667,24.716406399274256,0.0,59.57196091612118,-4.0765447512700423e-07,0.0
