,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.220221340581354,16.220221340581354,3.2448510211169167e-16,0.0,16.220221340562386,1.897010561082748e-11,258.4730118696741
1,120.0,120,16.220221340581336,16.220221340581336,0.24925073460029187,0.0,16.220221340562365,1.89708534724942e-11,0.4602739726027397
2,180.0,180,16.220221340581297,16.220221340581297,0.4985014692005832,0.0,16.220221340562322,1.89723491931972e-11,0.040740740740740744
3,240.0,240,16.220221340581237,16.220221340581237,0.7477522038008737,0.0,16.220221340562265,1.897459276714567e-11,0.12
4,300.0,300,16.220221340581162,16.220221340581162,0.9970029384011636,0.0,16.220221340562183,1.8977584186200424e-11,0.0
5,360.0,360,16.220221340581066,16.220221340581066,1.246253673001452,0.0,16.220221340562084,1.8981323439299567e-11,0.0
6,420.0,420,16.22022134058095,16.22022134058095,1.495504407601739,0.0,16.220221340561963,1.898581051258153e-11,0.0
7,480.0,480,16.220221340580814,16.220221340580814,1.7447551422020249,0.0,16.220221340561825,1.899104538934243e-11,0.0
8,540.0,540,16.22022134058066,16.22022134058066,1.994005876802308,0.0,16.220221340561665,1.8997028050329584e-11,0.0
9,600.0,600,16.220221340580487,16.220221340580487,2.2432566114025887,0.0,16.220221340561483,1.900375847313053e-11,0.0
10,660.0,660,16.220221340580295,16.220221340580295,2.4925073460028666,0.0,16.22022134056128,1.9011236633304916e-11,0.0
11,720.0,720,16.220221340580082,16.220221340580082,2.7417580806031423,0.0,16.220221340561064,1.90194625027749e-11,0.0
12,780.0,780,16.22022134057985,16.22022134057985,2.9910088152034144,0.0,16.220221340560823,1.9028436051257697e-11,0.0
13,840.0,840,16.220221340579602,16.220221340579602,3.240259549803683,0.0,16.220221340560563,1.9038157245464408e-11,0.0
14,900.0,900,16.22022134057933,16.22022134057933,3.4895102844039476,0.0,16.220221340560283,1.904862604926082e-11,0.0
15,960.0,960,16.22022134057904,16.22022134057904,3.7387610190042078,0.0,16.220221340559984,1.9059842424307794e-11,0.0
16,1020.0,1020,16.220221340578732,16.220221340578732,3.988011753604464,0.0,16.22022134055966,1.9071806328680918e-11,0.0
17,1080.0,1080,16.220221340578405,16.220221340578405,4.237262488204715,0.0,16.22022134055932,1.908451771825264e-11,0.0
18,1140.0,1140,16.22022134057806,16.22022134057806,4.486513222804962,0.0,16.22022134055896,1.9097976546096325e-11,0.0
19,1200.0,1200,16.220221340577694,16.220221340577694,4.7357639574052035,0.0,16.22022134055858,1.9112182762116568e-11,0.0
20,1260.0,1260,16.220221340577307,16.220221340577307,4.985014692005439,0.0,16.22022134055818,1.912713631384379e-11,0.0
21,1320.0,1320,16.220221340576902,16.220221340576902,5.234265426605669,0.0,16.22022134055776,1.914283714590969e-11,0.0
22,1380.0,1380,16.22022134057648,16.22022134057648,5.483516161205892,0.0,16.22022134055732,1.915928520019012e-11,0.0
23,1440.0,1440,16.220221340576035,16.220221340576035,5.732766895806109,0.0,16.220221340556858,1.9176480415835645e-11,0.0
24,1500.0,1500,16.220221340575574,16.220221340575574,5.982017630406318,0.0,16.220221340556378,1.919442272909814e-11,0.0
25,1560.0,1560,16.22022134057509,16.22022134057509,6.231268365006521,0.0,16.220221340555877,1.921311207366384e-11,0.0
26,1620.0,1620,16.22022134057459,16.22022134057459,6.480519099606718,0.0,16.22022134055536,1.9232548380408514e-11,0.0
27,1680.0,1680,16.22022134057407,16.22022134057407,6.729769834206905,0.0,16.22022134055482,1.9252731577060144e-11,0.0
28,1740.0,1740,16.22022134057353,16.22022134057353,6.979020568807085,0.0,16.220221340554254,1.9273661589206003e-11,0.0
29,1800.0,1800,16.220221340572973,16.220221340572973,7.228271303407257,0.0,16.220221340553675,1.9295338339325205e-11,0.0
30,1860.0,1860,16.220221340572394,16.220221340572394,7.47752203800742,0.0,16.220221340553074,1.9317761746979553e-11,0.0
31,1920.0,1920,16.220221340571797,16.220221340571797,7.726772772607574,0.0,16.220221340552452,1.9340931729418484e-11,0.0
32,1980.0,1980,16.22022134057118,16.22022134057118,7.976023507207718,0.0,16.220221340551813,1.936484820071066e-11,0.0
33,2040.0,2040,16.220221340570543,16.220221340570543,8.225274241807853,0.0,16.220221340551156,1.938951107235312e-11,0.0
34,2100.0,2100,16.22022134056989,16.22022134056989,8.47452497640798,0.0,16.22022134055047,1.9414920253061223e-11,0.0
35,2160.0,2160,16.220221340569214,16.220221340569214,8.723775711008095,0.0,16.220221340549774,1.9441075648774052e-11,0.0
36,2220.0,2220,16.22022134056852,16.22022134056852,8.973026445608202,0.0,16.220221340549053,1.9467977162631008e-11,0.0
37,2280.0,2280,16.220221340567807,16.220221340567807,9.222277180208296,0.0,16.22022134054831,1.9495624695128447e-11,0.0
38,2340.0,2340,16.220221340567072,16.220221340567072,9.47152791480838,0.0,16.22022134054755,1.9524018143792005e-11,0.0
39,2400.0,2400,16.220221340566322,16.220221340566322,9.720778649408452,0.0,16.220221340546768,1.9553157403722717e-11,0.0
40,2460.0,2460,16.22022134056555,16.22022134056555,9.970029384008514,0.0,16.22022134054597,1.958304236690027e-11,0.0
41,2520.0,2520,16.220221340564763,16.220221340564763,10.219280118608564,0.0,16.220221340545145,1.96136729226469e-11,0.0
42,2580.0,2580,16.220221340563953,16.220221340563953,10.4685308532086,0.0,16.220221340544306,1.9645048957797836e-11,0.0
43,2640.0,2640,16.22022134056312,16.22022134056312,10.717781587808625,0.0,16.220221340543446,1.9677170356009926e-11,0.0
44,2700.0,2700,16.220221340562276,16.220221340562276,10.96703232240864,0.0,16.22022134054256,1.9710036998443418e-11,0.0
45,2760.0,2760,16.22022134056141,16.22022134056141,11.216283057008638,0.0,16.220221340541663,1.974364876359271e-11,0.0
46,2820.0,2820,16.22022134056052,16.22022134056052,11.465533791608625,0.0,16.220221340540743,1.9778005526803832e-11,0.0
47,2880.0,2880,16.220221340559615,16.220221340559615,11.714784526208597,0.0,16.2202213405398,1.98131071609226e-11,0.0
48,2940.0,2940,16.220221340558687,16.220221340558687,11.964035260808556,0.0,16.220221340538842,1.9848953536194404e-11,0.0
49,3000.0,3000,16.220221340557746,16.220221340557746,12.213285995408503,0.0,16.220221340537858,1.98855445198777e-11,0.0
50,3060.0,3060,16.22022134055678,16.22022134055678,12.46253673000843,0.0,16.22022134053686,1.9922879976464278e-11,0.0
51,3120.0,3120,16.2202213405558,16.2202213405558,12.711787464608346,0.0,16.220221340535836,1.996095976783168e-11,0.0
52,3180.0,3180,16.220221340554797,16.220221340554797,12.961038199208247,0.0,16.220221340534795,1.999978375289033e-11,0.0
53,3240.0,3240,16.220221340553774,16.220221340553774,13.210288933808132,0.0,16.220221340533733,2.0039351788133267e-11,0.0
54,3300.0,3300,16.220221340552733,16.220221340552733,13.459539668407997,0.0,16.220221340532653,2.0079663726992183e-11,0.0
55,3360.0,3360,16.220221361509232,-283.77977863849077,13.708790403007852,300.0,6.973096612377579e-10,-283.77977863918807,0.0
56,3420.0,3420,16.220221361509246,-283.77977863849077,8.979127425698765,300.0,6.973124102138674e-10,-283.77977863918807,0.0
57,3480.0,3480,16.22022136150925,-283.77977863849077,4.24946444838968,300.0,6.973141185216335e-10,-283.77977863918807,0.0
58,3540.0,3540,16.220221361509253,-283.7797786384907,-0.4801985289194058,300.0,6.973147861668273e-10,-283.779778639188,0.0
59,3600.0,3600,16.220221361509253,-283.7797786384907,-5.20986150622849,300.0,6.973144131547879e-10,-283.779778639188,0.0
60,3660.0,3660,16.22022135851732,-883.7797786414825,-9.939524483537575,900.0,3.6183030728817563e-09,-883.7797786451007,0.0
61,3720.0,3720,16.220221358517204,-883.7797786414827,-24.66918746090032,900.0,3.6182749535889585e-09,-883.7797786451009,0.0
62,3780.0,3780,16.22022135851701,-883.7797786414828,-39.39885043826307,900.0,3.6182228987149245e-09,-883.779778645101,0.0
63,3840.0,3840,16.22022135851674,-883.7797786414832,-54.12851341562581,900.0,3.6181469061485222e-09,-883.7797786451013,0.0
64,3900.0,3900,16.220221358516394,-883.7797786414835,-68.85817639298855,900.0,3.618046972907649e-09,-883.7797786451016,0.0
65,3960.0,3960,16.22022136157413,-778.7797786384259,-83.58783937035132,795.0,6.219215307788853e-10,-778.7797786390477,0.0
66,4020.0,4020,16.22022136190923,-583.7797786380908,-96.56750234765923,600.0,4.4319494514487407e-10,-583.7797786385339,0.0
67,4080.0,4080,16.220221361781775,-733.7797786382182,-106.29716532496131,750.0,4.952637604154464e-10,-733.7797786387135,0.0
68,4140.0,4140,16.220221361781817,-733.7797786382181,-118.5268283022656,750.0,4.952470500459774e-10,-733.7797786387133,0.0
69,4200.0,4200,16.220221361781867,-733.779778638218,-130.7564912795699,750.0,4.952285946316507e-10,-733.7797786387133,0.0
70,4260.0,4260,16.22022136150947,-318.77977863849065,-142.9861542568742,335.0000000000001,6.5178527055088e-10,-318.77977863914236,0.0
71,4320.0,4320,16.220221361805837,-133.77977863819416,-148.29915056751653,150.0,4.75151428082945e-10,-133.7797786386693,0.0
72,4380.0,4380,16.220221361805784,-133.7797786381942,-150.5288135448204,150.0,4.751380084394565e-10,-133.77977863866934,0.0
73,4440.0,4440,16.220221361805734,-133.77977863819427,-152.75847652212423,150.0,4.751244038141611e-10,-133.77977863866937,0.0
74,4500.0,4500,16.22022136180568,-133.7797786381943,-154.9881394994281,150.0,4.751106141054038e-10,-133.7797786386694,0.0
75,4560.0,4560,16.220221361805628,-133.77977863819436,-157.21780247673195,150.0,4.750966392109532e-10,-133.77977863866946,0.0
76,4620.0,4620,16.220221361805574,-133.77977863819441,-159.4474654540358,150.0,4.750824790277763e-10,-133.77977863866948,0.0
77,4680.0,4680,16.220221361805518,-133.77977863819447,-161.67712843133967,150.0,4.750681334514187e-10,-133.77977863866954,0.0
78,4740.0,4740,16.220221361805457,-133.77977863819453,-163.90679140864353,150.0,4.750536023768117e-10,-133.7797786386696,0.0
79,4800.0,4800,16.2202213618054,-133.77977863819459,-166.1364543859474,150.0,4.750388856979551e-10,-133.77977863866963,0.0
80,4860.0,4860,16.22022136180534,-133.77977863819464,-168.36611736325125,150.0,4.750239833075619e-10,-133.77977863866968,0.0
81,4920.0,4920,16.22022136180528,-133.7797786381947,-170.59578034055514,150.0,4.750088950977211e-10,-133.7797786386697,0.0
82,4980.0,4980,16.220221361805212,-133.77977863819478,-172.825443317859,150.0,4.749936209592539e-10,-133.77977863866977,0.0
83,5040.0,5040,16.220221361805148,-133.77977863819484,-175.05510629516286,150.0,4.749781607823433e-10,-133.77977863866982,0.0
84,5100.0,5100,16.220221361805084,-133.7797786381949,-177.28476927246672,150.0,4.749625144558421e-10,-133.77977863866985,0.0
85,5160.0,5160,16.220221361805017,-133.77977863819495,-179.5144322497706,150.0,4.749466818678929e-10,-133.7797786386699,0.0
86,5220.0,5220,16.22022136180495,-133.77977863819504,-181.74409522707447,150.0,4.749306629055384e-10,-133.77977863866997,0.0
87,5280.0,5280,16.220221361740382,-116.27977863825976,-183.97375820437836,132.50000000000014,5.035460784864124e-10,-116.2797786387633,0.0
88,5340.0,5340,16.220221340934827,16.220221340934827,-185.91175451501667,0.0,16.220221340925285,9.539095267525837e-12,0.0
89,5400.0,5400,16.220221340952975,16.220221340952975,-185.662503780411,0.0,16.220221340943947,9.02525989463054e-12,0.0
90,5460.0,5460,16.220221340971086,16.220221340971086,-185.413253045805,0.0,16.220221340962574,8.511748681405795e-12,0.0
91,5520.0,5520,16.22022134098916,16.22022134098916,-185.16400231119871,0.0,16.220221340981162,7.998563163971768e-12,0.0
92,5580.0,5580,16.220221341007196,16.220221341007196,-184.91475157659215,0.0,16.22022134099971,7.485704877556201e-12,0.0
93,5640.0,5640,16.220221341025194,16.220221341025194,-184.66550084198533,0.0,16.22022134101822,6.973175356826904e-12,0.0
94,5700.0,5700,16.220221341043157,16.220221341043157,-184.41625010737826,0.0,16.220221341036694,6.460976135019434e-12,0.0
95,5760.0,5760,16.220221341061084,16.220221341061084,-184.16699937277087,0.0,16.220221341055133,5.9491087448886365e-12,0.0
96,5820.0,5820,16.22022134107897,16.22022134107897,-183.91774863816323,0.0,16.220221341073536,5.437574718324241e-12,0.0
97,5880.0,5880,16.220221341096824,16.220221341096824,-183.6684979035553,0.0,16.220221341091897,4.926375586025588e-12,0.0
98,5940.0,5940,16.220221341114637,16.220221341114637,-183.41924716894715,0.0,16.22022134111022,4.415512878126384e-12,0.0
99,6000.0,6000,16.220221341132415,16.220221341132415,-183.16999643433869,0.0,16.22022134112851,3.904988123574741e-12,0.0
100,6060.0,6060,16.220221341150154,16.220221341150154,-182.92074569972993,0.0,16.22022134114676,3.3948028506628153e-12,0.0
101,6120.0,6120,16.220221341167857,16.220221341167857,-182.67149496512093,0.0,16.220221341164972,2.8849585864908714e-12,0.0
102,6180.0,6180,16.220221341185525,16.220221341185525,-182.42224423051164,0.0,16.22022134118315,2.375456857668254e-12,0.0
103,6240.0,6240,16.220221341203157,16.220221341203157,-182.17299349590212,0.0,16.220221341201288,1.8662991892001172e-12,0.0
104,6300.0,6300,16.220221341220746,16.220221341220746,-181.9237427612923,0.0,16.22022134121939,1.3574871057924426e-12,0.0
