,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.75280810933179,40.75280810933179,-3.0037482290166874e-14,0.0,40.75280815826113,-4.892934189620987e-08,493.4324701621194
1,120.0,120,40.75280810933043,40.752808109330424,0.6262348178830782,0.0,40.75280815825973,-4.8929308913638595e-08,0.4602739726027397
2,180.0,180,40.752808109327695,40.752808109327695,1.2524696357661655,0.0,40.75280815825693,-4.8929242948642184e-08,0.040740740740740744
3,240.0,240,40.7528081093236,40.752808109323595,1.878704453649211,0.0,40.75280815825274,-4.892914400149672e-08,0.12
4,300.0,300,40.75280810931813,40.75280810931813,2.504939271532194,0.0,40.75280815824715,-4.892901207260639e-08,0.0
5,360.0,360,40.7528081093113,40.7528081093113,3.131174089415093,0.0,40.75280815824016,-4.8928847162524614e-08,0.0
6,420.0,420,40.75280810930312,40.75280810930312,3.7574089072978865,0.0,40.752808158231765,-4.8928649271936015e-08,0.0
7,480.0,480,40.752808109293554,40.752808109293554,4.383643725180555,0.0,40.752808158221974,-4.89284184016726e-08,0.0
8,540.0,540,40.75280810928263,40.75280810928263,5.009878543063077,0.0,40.75280815821078,-4.8928154552683263e-08,0.0
9,600.0,600,40.75280810927034,40.75280810927034,5.636113360945432,0.0,40.7528081581982,-4.892785772608107e-08,0.0
10,660.0,660,40.752808109256684,40.752808109256684,6.2623481788275965,0.0,40.752808158184216,-4.8927527923099104e-08,0.0
11,720.0,720,40.75280810924167,40.75280810924167,6.8885829967095535,0.0,40.75280815816883,-4.8927165145109716e-08,0.0
12,780.0,780,40.75280810922528,40.75280810922528,7.51481781459128,0.0,40.75280815815205,-4.8926769393619587e-08,0.0
13,840.0,840,40.752808109207535,40.752808109207535,8.141052632472753,0.0,40.75280815813387,-4.892634067028587e-08,0.0
14,900.0,900,40.752808109188415,40.752808109188415,8.767287450353956,0.0,40.75280815811429,-4.8925878976892586e-08,0.0
