,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,48.51646706427835,48.51646706427835,2.290176604806158e-14,0.0,48.51646714384663,-7.956827711510356e-08,539.2736387545825
1,120.0,120,48.516467064278814,48.516467064278814,0.7455363771176651,0.0,48.51646714384709,-7.956827440351528e-08,0.4602739726027397
2,180.0,180,48.516467064279745,48.516467064279745,1.4910727542353144,0.0,48.51646714384801,-7.956826898034031e-08,0.040740740740740744
3,240.0,240,48.51646706428112,48.51646706428112,2.2366091313529775,0.0,48.51646714384939,-7.956826084560347e-08,0.12
4,300.0,300,48.51646706428297,48.51646706428297,2.9821455084706625,0.0,48.51646714385122,-7.956824999938557e-08,0.0
5,360.0,360,48.51646706428528,48.51646706428528,3.7276818855883755,0.0,48.516467143853525,-7.956823644169781e-08,0.0
6,420.0,420,48.51646706428805,48.51646706428805,4.4732182627061245,0.0,48.516467143856275,-7.956822017264745e-08,0.0
7,480.0,480,48.51646706429129,48.51646706429129,5.218754639823916,0.0,48.51646714385949,-7.95682011923353e-08,0.0
8,540.0,540,48.516467064294986,48.516467064294986,5.964291016941758,0.0,48.51646714386316,-7.956817950082537e-08,0.0
9,600.0,600,48.51646706429914,48.51646706429914,6.709827394059655,0.0,48.516467143867295,-7.956815509827773e-08,0.0
10,660.0,660,48.51646706430376,48.51646706430376,7.455363771177616,0.0,48.516467143871886,-7.956812798480121e-08,0.0
11,720.0,720,48.51646706430884,48.51646706430884,8.200900148295649,0.0,48.51646714387694,-7.956809816056065e-08,0.0
12,780.0,780,48.516467064314384,48.516467064314384,8.94643652541376,0.0,48.516467143882444,-7.95680656257209e-08,0.0
13,840.0,840,48.51646706432039,48.51646706432039,9.691972902531957,0.0,48.51646714388841,-7.956803038045563e-08,0.0
14,900.0,900,48.516467064326854,48.516467064326854,10.437509279650245,0.0,48.51646714389484,-7.956799242496167e-08,0.0
15,960.0,960,48.516467064333774,48.516467064333774,11.183045656768632,0.0,48.51646714390173,-7.95679517594511e-08,0.0
16,1020.0,1020,48.516467064341164,48.516467064341164,11.928582033887126,0.0,48.51646714390907,-7.9567908384156e-08,0.0
17,1080.0,1080,48.516467064349015,48.516467064349015,12.674118411005733,0.0,48.51646714391688,-7.956786229930843e-08,0.0
18,1140.0,1140,48.51646706435732,48.51646706435732,13.419654788124461,0.0,48.516467143925134,-7.956781350515966e-08,0.0
19,1200.0,1200,48.51646706436609,48.51646706436609,14.165191165243318,0.0,48.51646714393385,-7.956776200199538e-08,0.0
20,1260.0,1260,48.51646706437532,48.51646706437532,14.91072754236231,0.0,48.51646714394303,-7.95677077900901e-08,0.0
21,1320.0,1320,48.51646706438501,48.51646706438501,15.65626391948144,0.0,48.51646714395267,-7.956765086974147e-08,0.0
22,1380.0,1380,48.516467064395165,48.516467064395165,16.401800296600722,0.0,48.516467143962764,-7.956759124128e-08,0.0
23,1440.0,1440,48.51646706440578,48.51646706440578,17.147336673720165,0.0,48.51646714397331,-7.95675289050186e-08,0.0
24,1500.0,1500,48.51646706441685,48.51646706441685,17.89287305083976,0.0,48.516467143984315,-7.956746386130536e-08,0.0
25,1560.0,1560,48.51646706442839,48.51646706442839,18.638409427959534,0.0,48.51646714399578,-7.95673961105196e-08,0.0
26,1620.0,1620,48.51646706444038,48.51646706444038,19.383945805079485,0.0,48.516467144007706,-7.956732565302543e-08,0.0
27,1680.0,1680,48.516467064452826,48.516467064452826,20.129482182199617,0.0,48.51646714402008,-7.956725248919737e-08,0.0
28,1740.0,1740,48.51646706446574,48.51646706446574,20.875018559319944,0.0,48.516467144032916,-7.956717661946034e-08,0.0
29,1800.0,1800,48.51646706447911,48.51646706447911,21.620554936440467,0.0,48.51646714404621,-7.956709804422887e-08,0.0
30,1860.0,1860,48.51646706449294,48.516467064492936,22.366091313561196,0.0,48.51646714405996,-7.956701676393669e-08,0.0
31,1920.0,1920,48.51646706450723,48.51646706450723,23.111627690682138,0.0,48.51646714407416,-7.956693277903433e-08,0.0
32,1980.0,1980,48.516467064521976,48.516467064521976,23.8571640678033,0.0,48.51646714408882,-7.956684608998994e-08,0.0
33,2040.0,2040,48.51646706453718,48.51646706453718,24.602700444924686,0.0,48.51646714410394,-7.956675669729086e-08,0.0
34,2100.0,2100,48.51646706455285,48.51646706455285,25.34823682204631,0.0,48.51646714411952,-7.956666460141725e-08,0.0
35,2160.0,2160,48.51646706456897,48.51646706456897,26.09377319916817,0.0,48.51646714413554,-7.956656980287966e-08,0.0
36,2220.0,2220,48.51646706458555,48.51646706458555,26.83930957629028,0.0,48.516467144152024,-7.956647230221262e-08,0.0
37,2280.0,2280,48.51646706460259,48.51646706460259,27.584845953412643,0.0,48.51646714416896,-7.956637209994434e-08,0.0
38,2340.0,2340,48.51646706462008,48.51646706462008,28.33038233053527,0.0,48.51646714418636,-7.956626919664216e-08,0.0
39,2400.0,2400,48.516467064638036,48.516467064638036,29.075918707658168,0.0,48.5164671442042,-7.956616359287426e-08,0.0
40,2460.0,2460,48.516467064656446,48.516467064656446,29.821455084781338,0.0,48.516467144222496,-7.956605528921441e-08,0.0
41,2520.0,2520,48.51646706467531,48.51646706467531,30.566991461904788,0.0,48.516467144241254,-7.9565944286266e-08,0.0
42,2580.0,2580,48.51646706469464,48.51646706469464,31.312527839028533,0.0,48.51646714426047,-7.956583058464842e-08,0.0
43,2640.0,2640,48.51646706471441,48.51646706471441,32.05806421615258,0.0,48.51646714428012,-7.956571418499143e-08,0.0
44,2700.0,2700,48.51646706473464,48.51646706473464,32.803600593276926,0.0,48.516467144300236,-7.956559508792486e-08,0.0
45,2760.0,2760,48.51646706475533,48.51646706475533,33.549136970401584,0.0,48.516467144320806,-7.95654732941153e-08,0.0
46,2820.0,2820,48.51646706477648,48.51646706477648,34.29467334752656,0.0,48.516467144341824,-7.956534880423895e-08,0.0
