,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922408642004,27.523922408642004,7.240538497767493e-16,0.0,27.523922410326026,-1.6840198812823703e-09,216.9406890004485
1,120.0,120,27.523922408641997,27.523922408641997,0.4229509410106105,0.0,27.52392241032602,-1.6840196877223623e-09,0.4602739726027397
2,180.0,180,27.523922408641994,27.523922408641994,0.8459018820212203,0.0,27.523922410326016,-1.6840193006029497e-09,0.040740740740740744
3,240.0,240,27.523922408641983,27.523922408641983,1.2688528230318301,0.0,27.523922410325998,-1.6840187199251815e-09,0.12
4,300.0,300,27.52392240864197,27.52392240864197,1.6918037640424393,0.0,27.523922410325984,-1.6840179456913915e-09,0.0
5,360.0,360,27.523922408641948,27.523922408641948,2.1147547050530484,0.0,27.523922410325962,-1.68401697790364e-09,0.0
6,420.0,420,27.52392240864192,27.52392240864192,2.5377056460636576,0.0,27.523922410325937,-1.6840158165651936e-09,0.0
7,480.0,480,27.523922408641894,27.523922408641894,2.960656587074266,0.0,27.52392241032591,-1.6840144616800378e-09,0.0
8,540.0,540,27.523922408641862,27.523922408641862,3.383607528084874,0.0,27.52392241032588,-1.6840129132523919e-09,0.0
9,600.0,600,27.52392240864183,27.52392240864183,3.8065584690954815,0.0,27.52392241032584,-1.684011171287466e-09,0.0
10,660.0,660,27.52392240864179,27.52392240864179,4.229509410106089,0.0,27.523922410325802,-1.6840092357906456e-09,0.0
11,720.0,720,27.52392240864175,27.52392240864175,4.652460351116695,0.0,27.523922410325753,-1.6840071067685412e-09,0.0
12,780.0,780,27.523922408641702,27.523922408641702,5.075411292127301,0.0,27.523922410325707,-1.6840047842277633e-09,0.0
13,840.0,840,27.52392240864165,27.52392240864165,5.4983622331379065,0.0,27.523922410325653,-1.6840022681759523e-09,0.0
14,900.0,900,27.523922408641596,27.523922408641596,5.92131317414851,0.0,27.523922410325596,-1.6839995586215075e-09,0.0
