,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.694159571566242,18.694159571566242,-8.766813864842918e-16,0.0,18.6941595711725,3.937466535625656e-10,255.5138910015243
1,120.0,120,18.69415957156623,18.69415957156623,0.28726691875024535,0.0,18.694159571172488,3.937463928394566e-10,0.4602739726027397
2,180.0,180,18.694159571566207,18.694159571566207,0.5745338375004914,0.0,18.694159571172463,3.937458713935556e-10,0.040740740740740744
3,240.0,240,18.69415957156618,18.69415957156618,0.861800756250737,0.0,18.69415957117243,3.937450892254395e-10,0.12
4,300.0,300,18.69415957156613,18.69415957156613,1.1490676750009823,0.0,18.694159571172385,3.9374404633598954e-10,0.0
5,360.0,360,18.694159571566075,18.694159571566075,1.4363345937512264,0.0,18.69415957117233,3.937427427264673e-10,0.0
6,420.0,420,18.694159571566008,18.694159571566008,1.72360151250147,0.0,18.694159571172268,3.937411783983246e-10,0.0
7,480.0,480,18.694159571565926,18.694159571565926,2.0108684312517124,0.0,18.69415957117219,3.9373935335336816e-10,0.0
8,540.0,540,18.694159571565837,18.694159571565837,2.2981353500019543,0.0,18.6941595711721,3.9373726759371554e-10,0.0
9,600.0,600,18.694159571565734,18.694159571565734,2.585402268752194,0.0,18.694159571172,3.9373492112173135e-10,0.0
10,660.0,660,18.694159571565624,18.694159571565624,2.872669187502432,0.0,18.694159571171888,3.93732313940091e-10,0.0
11,720.0,720,18.694159571565496,18.694159571565496,3.159936106252669,0.0,18.69415957117177,3.937294460518692e-10,0.0
12,780.0,780,18.69415957156536,18.69415957156536,3.4472030250029038,0.0,18.694159571171635,3.937263174602865e-10,0.0
13,840.0,840,18.694159571565216,18.694159571565216,3.7344699437531363,0.0,18.694159571171493,3.937229281689883e-10,0.0
14,900.0,900,18.69415957156506,18.69415957156506,4.021736862503366,0.0,18.694159571171337,3.9371927818182905e-10,0.0
15,960.0,960,18.69415957156489,18.69415957156489,4.309003781253595,0.0,18.694159571171173,3.937153675030183e-10,0.0
16,1020.0,1020,18.694159571564708,18.694159571564708,4.596270700003821,0.0,18.694159571170996,3.9371119613706995e-10,0.0
17,1080.0,1080,18.694159571564512,18.694159571564512,4.883537618754043,0.0,18.69415957117081,3.9370676408869433e-10,0.0
18,1140.0,1140,18.694159571564313,18.694159571564313,5.170804537504263,0.0,18.69415957117061,3.9370207136308365e-10,0.0
19,1200.0,1200,18.694159571564096,18.694159571564096,5.458071456254479,0.0,18.694159571170403,3.9369711796559497e-10,0.0
20,1260.0,1260,18.69415957156387,18.69415957156387,5.7453383750046925,0.0,18.69415957117018,3.9369190390187697e-10,0.0
21,1320.0,1320,18.694159571563635,18.694159571563635,6.0326052937549015,0.0,18.694159571169948,3.9368642917797126e-10,0.0
22,1380.0,1380,18.694159571563386,18.694159571563386,6.319872212505108,0.0,18.694159571169703,3.9368069380016695e-10,0.0
23,1440.0,1440,18.694159571563127,18.694159571563127,6.60713913125531,0.0,18.69415957116945,3.936746977749748e-10,0.0
24,1500.0,1500,18.694159571562857,18.694159571562857,6.894406050005508,0.0,18.694159571169187,3.936684411093494e-10,0.0
25,1560.0,1560,18.694159571562572,18.694159571562572,7.181672968755703,0.0,18.69415957116891,3.936619238104357e-10,0.0
26,1620.0,1620,18.694159571562277,18.694159571562277,7.4689398875058925,0.0,18.694159571168626,3.9365514588576516e-10,0.0
27,1680.0,1680,18.694159571561975,18.694159571561975,7.7562068062560785,0.0,18.694159571168324,3.9364810734305316e-10,0.0
28,1740.0,1740,18.69415957156166,18.69415957156166,8.04347372500626,0.0,18.694159571168015,3.9364080819043357e-10,0.0
29,1800.0,1800,18.694159571561332,18.694159571561332,8.330740643756435,0.0,18.694159571167695,3.9363324843625576e-10,0.0
30,1860.0,1860,18.69415957156099,18.69415957156099,8.618007562506605,0.0,18.694159571167365,3.9362542808917967e-10,0.0
31,1920.0,1920,18.69415957156064,18.69415957156064,8.90527448125677,0.0,18.694159571167024,3.93617347158195e-10,0.0
32,1980.0,1980,18.69415957156028,18.69415957156028,9.19254140000693,0.0,18.694159571166672,3.936090056526084e-10,0.0
33,2040.0,2040,18.694159571559908,18.694159571559908,9.479808318757087,0.0,18.694159571166306,3.936004035818914e-10,0.0
34,2100.0,2100,18.694159571559524,18.694159571559524,9.767075237507234,0.0,18.694159571165933,3.935915409559972e-10,0.0
35,2160.0,2160,18.69415957155913,18.69415957155913,10.054342156257377,0.0,18.694159571165546,3.935824177851011e-10,0.0
36,2220.0,2220,18.69415957155872,18.69415957155872,10.341609075007513,0.0,18.694159571165148,3.935730340795938e-10,0.0
37,2280.0,2280,18.694159571558306,18.694159571558306,10.628875993757644,0.0,18.694159571164743,3.935633898502844e-10,0.0
38,2340.0,2340,18.694159571557876,18.694159571557876,10.916142912507768,0.0,18.694159571164324,3.93553485108185e-10,0.0
39,2400.0,2400,18.694159571557435,18.694159571557435,11.203409831257884,0.0,18.69415957116389,3.935433198647197e-10,0.0
