,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.2847864347112,34.2847864347112,-1.7872980414573874e-15,0.0,34.284786437771835,-3.0606324265008373e-09,310.20585622760944
1,120.0,120,34.28478643471118,34.28478643471118,0.5268428848760808,0.0,34.284786437771814,-3.060631397459637e-09,0.4602739726027397
2,180.0,180,34.28478643471113,34.28478643471113,1.053685769752163,0.0,34.284786437771764,-3.060629339381788e-09,0.040740740740740744
3,240.0,240,34.28478643471106,34.28478643471106,1.5805286546282444,0.0,34.284786437771686,-3.0606262522792693e-09,0.12
4,300.0,300,34.28478643471096,34.28478643471096,2.107371539504325,0.0,34.28478643777158,-3.0606221361670714e-09,0.0
5,360.0,360,34.28478643471084,34.28478643471084,2.6342144243804038,0.0,34.28478643777146,-3.060616991067201e-09,0.0
6,420.0,420,34.284786434710696,34.284786434710696,3.1610573092564813,0.0,34.28478643777131,-3.060610817006216e-09,0.0
7,480.0,480,34.284786434710526,34.284786434710526,3.6879001941325558,0.0,34.284786437771125,-3.0606036140173153e-09,0.0
8,540.0,540,34.284786434710334,34.284786434710334,4.2147430790086275,0.0,34.284786437770926,-3.0605953821373582e-09,0.0
9,600.0,600,34.284786434710114,34.284786434710114,4.741585963884696,0.0,34.2847864377707,-3.0605861214098795e-09,0.0
10,660.0,660,34.284786434709865,34.284786434709865,5.268428848760763,0.0,34.28478643777044,-3.060575831882862e-09,0.0
11,720.0,720,34.2847864347096,34.2847864347096,5.795271733636825,0.0,34.284786437770165,-3.0605645136102443e-09,0.0
12,780.0,780,34.28478643470931,34.28478643470931,6.322114618512882,0.0,34.28478643776987,-3.0605521666515775e-09,0.0
13,840.0,840,34.28478643470899,34.28478643470899,6.848957503388935,0.0,34.28478643776953,-3.0605387910714438e-09,0.0
14,900.0,900,34.28478643470866,34.28478643470866,7.375800388264985,0.0,34.28478643776918,-3.0605243869393544e-09,0.0
