,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,82.32257566434454,82.32257566434454,1.6266123358442778e-13,0.0,82.32257667332071,-1.0089761797286255e-06,665.2898461582276
1,120.0,120,82.32257566434899,82.32257566434899,1.2650235780639714,0.0,82.32257667332516,-1.0089761736290525e-06,0.4602739726027397
2,180.0,180,82.3225756643579,82.3225756643579,2.5300471561278486,0.0,82.32257667333405,-1.0089761614300583e-06,0.040740740740740744
3,240.0,240,82.32257566437126,82.32257566437126,3.7950707341918624,0.0,82.32257667334741,-1.0089761431317614e-06,0.12
4,300.0,300,82.32257566438908,82.32257566438908,5.060094312256082,0.0,82.32257667336519,-1.0089761187346179e-06,0.0
5,360.0,360,82.32257566441135,82.32257566441135,6.325117890320575,0.0,82.32257667338743,-1.008976088238932e-06,0.0
6,420.0,420,82.32257566443806,82.32257566443806,7.59014146838541,0.0,82.3225766734141,-1.0089760516452609e-06,0.0
7,480.0,480,82.32257566446923,82.32257566446923,8.855165046450654,0.0,82.32257667344523,-1.0089760089542468e-06,0.0
8,540.0,540,82.32257566450485,82.32257566450485,10.12018862451638,0.0,82.32257667348082,-1.0089759601665655e-06,0.0
9,600.0,600,82.32257566454493,82.32257566454493,11.385212202582652,0.0,82.32257667352084,-1.0089759052831628e-06,0.0
10,660.0,660,82.32257566458945,82.32257566458945,12.65023578064954,0.0,82.3225766735653,-1.0089758443048838e-06,0.0
11,720.0,720,82.32257566463842,82.32257566463842,13.915259358717114,0.0,82.32257667361421,-1.0089757772328262e-06,0.0
12,780.0,780,82.32257566469185,82.32257566469185,15.180282936785439,0.0,82.32257667366757,-1.0089757040680885e-06,0.0
13,840.0,840,82.32257566474973,82.32257566474973,16.445306514854586,0.0,82.32257667372535,-1.008975624812022e-06,0.0
14,900.0,900,82.32257566481205,82.32257566481205,17.71033009292462,0.0,82.32257667378758,-1.00897553946586e-06,0.0
15,960.0,960,82.32257566487881,82.32257566487881,18.975353670995613,0.0,82.32257667385426,-1.0089754480312581e-06,0.0
16,1020.0,1020,82.32257566495004,82.32257566495004,20.240377249067635,0.0,82.32257667392538,-1.0089753505096019e-06,0.0
17,1080.0,1080,82.3225756650257,82.3225756650257,21.505400827140747,0.0,82.32257667400094,-1.0089752469026142e-06,0.0
18,1140.0,1140,82.3225756651058,82.3225756651058,22.77042440521502,0.0,82.32257667408093,-1.0089751372121535e-06,0.0
19,1200.0,1200,82.32257566519034,82.32257566519034,24.03544798329053,0.0,82.32257667416538,-1.0089750214400276e-06,0.0
20,1260.0,1260,82.32257566527935,82.32257566527935,25.30047156136734,0.0,82.32257667425425,-1.008974899588213e-06,0.0
21,1320.0,1320,82.32257566537278,82.32257566537278,26.565495139445517,0.0,82.32257667434754,-1.008974771658872e-06,0.0
22,1380.0,1380,82.32257566547064,82.32257566547064,27.830518717525127,0.0,82.32257667444529,-1.0089746376540661e-06,0.0
23,1440.0,1440,82.32257566557296,82.32257566557296,29.095542295606243,0.0,82.32257667454745,-1.008974497576346e-06,0.0
24,1500.0,1500,82.32257566567968,82.32257566567968,30.360565873688927,0.0,82.32257667465404,-1.008974351427891e-06,0.0
25,1560.0,1560,82.32257566579086,82.32257566579086,31.62558945177326,0.0,82.32257667476507,-1.0089741992112353e-06,0.0
26,1620.0,1620,82.32257566590648,82.32257566590648,32.890613029859296,0.0,82.32257667488051,-1.0089740409290146e-06,0.0
27,1680.0,1680,82.32257566602652,82.32257566602652,34.15563660794711,0.0,82.3225766750004,-1.008973876584033e-06,0.0
28,1740.0,1740,82.32257566615101,82.32257566615101,35.42066018603677,0.0,82.32257667512471,-1.0089737061789598e-06,0.0
29,1800.0,1800,82.3225756662799,82.3225756662799,36.685683764128335,0.0,82.32257667525343,-1.0089735297168529e-06,0.0
30,1860.0,1860,82.32257566641323,82.32257566641323,37.95070734222189,0.0,82.32257667538657,-1.0089733472006689e-06,0.0
31,1920.0,1920,82.32257566655099,82.32257566655099,39.21573092031749,0.0,82.32257667552415,-1.0089731586336008e-06,0.0
32,1980.0,1980,82.32257566669317,82.32257566669317,40.4807544984152,0.0,82.32257667566613,-1.0089729640187569e-06,0.0
33,2040.0,2040,82.32257566683975,82.32257566683975,41.74577807651511,0.0,82.32257667581253,-1.008972763359533e-06,0.0
34,2100.0,2100,82.32257566699077,82.32257566699077,43.01080165461726,0.0,82.32257667596333,-1.0089725566593755e-06,0.0
35,2160.0,2160,82.3225756671462,82.3225756671462,44.27582523272174,0.0,82.32257667611854,-1.0089723439218155e-06,0.0
36,2220.0,2220,82.32257566730604,82.32257566730604,45.54084881082861,0.0,82.32257667627817,-1.0089721251505355e-06,0.0
37,2280.0,2280,82.32257566747032,82.32257566747032,46.80587238893793,0.0,82.32257667644221,-1.0089719003492356e-06,0.0
38,2340.0,2340,82.32257566763897,82.32257566763897,48.07089596704978,0.0,82.32257667661065,-1.008971669521734e-06,0.0
39,2400.0,2400,82.32257566781205,82.32257566781205,49.33591954516422,0.0,82.32257667678348,-1.008971432672102e-06,0.0
40,2460.0,2460,82.32257566798953,82.32257566798953,50.600943123281326,0.0,82.32257667696072,-1.0089711898042925e-06,0.0
41,2520.0,2520,82.32257566817141,82.32257566817141,51.86596670140115,0.0,82.32257667714235,-1.008970940922462e-06,0.0
42,2580.0,2580,82.3225756683577,82.3225756683577,53.130990279523765,0.0,82.32257667732839,-1.0089706860309012e-06,0.0
43,2640.0,2640,82.32257566854838,82.32257566854838,54.39601385764925,0.0,82.3225766775188,-1.0089704251339017e-06,0.0
44,2700.0,2700,82.32257566874345,82.32257566874345,55.66103743577767,0.0,82.3225766777136,-1.0089701582360244e-06,0.0
45,2760.0,2760,82.32257566894292,82.32257566894292,56.926061013909084,0.0,82.3225766779128,-1.0089698853417972e-06,0.0
46,2820.0,2820,82.32257566914677,82.32257566914677,58.191084592043566,0.0,82.32257667811639,-1.0089696064557813e-06,0.0
47,2880.0,2880,82.32257566935502,82.32257566935502,59.456108170181174,0.0,82.32257667832434,-1.0089693215828592e-06,0.0
48,2940.0,2940,82.32258860991458,-217.67741139008544,60.721131748321994,300.0,1.0076117553882582e-06,-217.6774123976972,0.0
49,3000.0,3000,82.32258860991612,-217.6774113900839,57.09317489051072,300.0,1.0076116099675682e-06,-217.6774123976955,0.0
50,3060.0,3060,82.32258860991769,-217.6774113900823,53.46521803269948,300.0,1.0076114628546952e-06,-217.6774123976938,0.0
51,3120.0,3120,82.32258860991926,-217.67741139008075,49.837261174888255,300.0,1.0076113140495377e-06,-217.67741239769205,0.0
52,3180.0,3180,82.32258860992087,-217.67741139007913,46.209304317077056,300.0,1.007611163552231e-06,-217.6774123976903,0.0
53,3240.0,3240,82.32258860992249,-217.67741139007754,42.5813474592659,300.0,1.0076110113628762e-06,-217.6774123976885,0.0
54,3300.0,3300,82.32258860992411,-217.6774113900759,38.953390601454764,300.0,1.0076108574813722e-06,-217.67741239768674,0.0
55,3360.0,3360,82.32258860992575,-217.67741139007427,35.32543374364366,300.0,1.0076107019078877e-06,-217.67741239768498,0.0
56,3420.0,3420,82.32258860992741,-217.6774113900726,31.697476885832568,300.0,1.0076105446423384e-06,-217.67741239768313,0.0
57,3480.0,3480,82.3225886099291,-217.67741139007094,28.069520028021515,300.0,1.0076103856847918e-06,-217.6774123976813,0.0
58,3540.0,3540,82.32258860188344,-42.67741139811672,24.441563170210483,125.00000000000014,1.0206406519939468e-06,-42.67741241875737,0.0
59,3600.0,3600,82.32257567191317,82.32257567191317,23.73027297891509,0.0,82.3225766808797,-1.0089665365694428e-06,0.0
60,3660.0,3660,82.32257567211683,82.32257567211683,24.995296557095212,0.0,82.32257668108319,-1.0089663598090533e-06,0.0
61,3720.0,3720,82.32257567232489,82.32257567232489,26.260320135278466,0.0,82.32257668129107,-1.0089661770447454e-06,0.0
62,3780.0,3780,82.32257567253735,82.32257567253735,27.525343713464913,0.0,82.32257668150335,-1.008965988279222e-06,0.0
63,3840.0,3840,82.3225756727542,82.3225756727542,28.79036729165463,0.0,82.32257668172,-1.0089657935154902e-06,0.0
64,3900.0,3900,82.32257567297546,82.32257567297546,30.05539086984768,0.0,82.32257668194106,-1.008965592756422e-06,0.0
65,3960.0,3960,82.32257567320111,82.32257567320111,31.32041444804413,0.0,82.3225766821665,-1.0089653860052105e-06,0.0
66,4020.0,4020,82.32257567343113,82.32257567343113,32.58543802624405,0.0,82.3225766823963,-1.008965173264981e-06,0.0
67,4080.0,4080,82.32257567366557,82.32257567366557,33.850461604447496,0.0,82.32257668263054,-1.0089649545390112e-06,0.0
68,4140.0,4140,82.32257567390438,82.32257567390438,35.11548518265455,0.0,82.32257668286911,-1.0089647298307812e-06,0.0
69,4200.0,4200,82.3225756741476,82.3225756741476,36.380508760865276,0.0,82.32257668311209,-1.0089644991436696e-06,0.0
70,4260.0,4260,82.3225756743952,82.3225756743952,37.64553233907974,0.0,82.32257668335944,-1.0089642624813933e-06,0.0
71,4320.0,4320,82.32257567464717,82.32257567464717,38.91055591729801,0.0,82.32257668361119,-1.0089640198475507e-06,0.0
72,4380.0,4380,82.32257567490353,82.32257567490353,40.175579495520154,0.0,82.32257668386731,-1.0089637712460444e-06,0.0
73,4440.0,4440,82.32257567516427,82.32257567516426,41.44060307374623,0.0,82.32257668412778,-1.0089635166806924e-06,0.0
74,4500.0,4500,82.3225756754294,82.3225756754294,42.70562665197632,0.0,82.32257668439264,-1.0089632561555323e-06,0.0
75,4560.0,4560,82.3225756756989,82.3225756756989,43.970650230210474,0.0,82.32257668466188,-1.0089629896747878e-06,0.0
76,4620.0,4620,82.32257567597277,82.32257567597277,45.23567380844878,0.0,82.32257668493547,-1.008962717242446e-06,0.0
77,4680.0,4680,82.322575676251,82.322575676251,46.50069738669129,0.0,82.32257668521345,-1.0089624388630174e-06,0.0
78,4740.0,4740,82.32257567653363,82.32257567653363,47.765720964938076,0.0,82.32257668549578,-1.008962154540827e-06,0.0
79,4800.0,4800,82.3225756768206,82.3225756768206,49.0307445431892,0.0,82.32257668578247,-1.008961864280335e-06,0.0
80,4860.0,4860,82.32257567711197,82.32257567711197,50.29576812144474,0.0,82.32257668607352,-1.008961568086339e-06,0.0
81,4920.0,4920,82.32257567740768,82.32257567740768,51.56079169970476,0.0,82.32257668636895,-1.0089612659633668e-06,0.0
82,4980.0,4980,82.32257567770776,82.32257567770776,52.82581527796932,0.0,82.32257668666873,-1.0089609579163854e-06,0.0
83,5040.0,5040,82.3225756780122,82.3225756780122,54.090838856238484,0.0,82.32257668697284,-1.0089606439502262e-06,0.0
84,5100.0,5100,82.32257567832099,82.32257567832099,55.35586243451234,0.0,82.32257668728131,-1.0089603240699747e-06,0.0
85,5160.0,5160,82.32257567863412,82.32257567863412,56.62088601279094,0.0,82.32257668759412,-1.0089599982806652e-06,0.0
86,5220.0,5220,82.32257567895162,82.32257567895162,57.885909591074345,0.0,82.3225766879113,-1.0089596665875514e-06,0.0
87,5280.0,5280,82.32257567927347,82.32257567927347,59.15093316936263,0.0,82.32257668823281,-1.0089593289959725e-06,0.0
88,5340.0,5340,82.32257567959967,82.32257567959967,60.41595674765587,0.0,82.32257668855866,-1.0089589855113343e-06,0.0
89,5400.0,5400,82.32257567993021,82.32257567993021,61.680980325954124,0.0,82.32257668888884,-1.008958636139178e-06,0.0
