,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497582449775,42.119497582449775,-3.0871259494179915e-15,0.0,42.119497595331204,-1.2881427772019574e-08,342.78908355176674
1,120.0,120,42.11949758244976,42.11949758244975,0.6472362795002282,0.0,42.11949759533118,-1.2881425009197965e-08,0.4602739726027397
2,180.0,180,42.119497582449725,42.119497582449725,1.2944725590004593,0.0,42.11949759533115,-1.2881419483569282e-08,0.040740740740740744
3,240.0,240,42.119497582449675,42.119497582449675,1.9417088385006898,0.0,42.11949759533108,-1.2881411195165076e-08,0.12
4,300.0,300,42.119497582449604,42.119497582449604,2.58894511800092,0.0,42.119497595331,-1.288140014403011e-08,0.0
5,360.0,360,42.11949758244951,42.11949758244951,3.2361813975011477,0.0,42.1194975953309,-1.288138633022484e-08,0.0
6,420.0,420,42.119497582449405,42.119497582449405,3.8834176770013755,0.0,42.11949759533078,-1.288136975382492e-08,0.0
7,480.0,480,42.119497582449284,42.119497582449284,4.5306539565016015,0.0,42.119497595330635,-1.2881350414922354e-08,0.0
8,540.0,540,42.11949758244915,42.11949758244915,5.177890236001825,0.0,42.11949759533047,-1.2881328313621534e-08,0.0
9,600.0,600,42.119497582448986,42.119497582448986,5.825126515502047,0.0,42.119497595330294,-1.2881303450044201e-08,0.0
10,660.0,660,42.119497582448815,42.119497582448815,6.472362795002267,0.0,42.11949759533009,-1.288127582432828e-08,0.0
11,720.0,720,42.119497582448616,42.119497582448616,7.119599074502482,0.0,42.11949759532987,-1.2881245436623423e-08,0.0
12,780.0,780,42.11949758244841,42.11949758244841,7.766835354002697,0.0,42.11949759532962,-1.2881212287095967e-08,0.0
13,840.0,840,42.11949758244818,42.11949758244818,8.414071633502907,0.0,42.119497595329356,-1.2881176375929924e-08,0.0
14,900.0,900,42.119497582447934,42.119497582447934,9.061307913003114,0.0,42.11949759532907,-1.288113770332103e-08,0.0
15,960.0,960,42.11949758244767,42.11949758244767,9.708544192503318,0.0,42.11949759532877,-1.288109626948138e-08,0.0
16,1020.0,1020,42.11949758244739,42.11949758244739,10.355780472003518,0.0,42.11949759532844,-1.2881052074635285e-08,0.0
17,1080.0,1080,42.11949758244709,42.11949758244709,11.003016751503711,0.0,42.11949759532809,-1.2881005119030684e-08,0.0
18,1140.0,1140,42.119497582446776,42.119497582446776,11.650253031003903,0.0,42.11949759532772,-1.2880955402921624e-08,0.0
19,1200.0,1200,42.119497582446435,42.119497582446435,12.297489310504089,0.0,42.11949759532734,-1.2880902926582961e-08,0.0
20,1260.0,1260,42.11949758244608,42.11949758244608,12.944725590004268,0.0,42.11949759532693,-1.2880847690297324e-08,0.0
21,1320.0,1320,42.11949758244571,42.11949758244571,13.591961869504445,0.0,42.1194975953265,-1.2880789694373761e-08,0.0
22,1380.0,1380,42.11949758244532,42.11949758244532,14.239198149004615,0.0,42.11949759532605,-1.2880728939127603e-08,0.0
23,1440.0,1440,42.119497582444914,42.119497582444914,14.886434428504778,0.0,42.11949759532558,-1.2880665424892019e-08,0.0
24,1500.0,1500,42.11949758244449,42.11949758244449,15.533670708004934,0.0,42.11949759532509,-1.2880599152015373e-08,0.0
25,1560.0,1560,42.11949758244405,42.11949758244405,16.180906987505086,0.0,42.119497595324574,-1.288053012086007e-08,0.0
26,1620.0,1620,42.119497582443586,42.119497582443586,16.82814326700523,0.0,42.11949759532404,-1.2880458331805532e-08,0.0
27,1680.0,1680,42.1194975824431,42.1194975824431,17.475379546505366,0.0,42.11949759532349,-1.2880383785247527e-08,0.0
28,1740.0,1740,42.119497582442605,42.119497582442605,18.122615826005497,0.0,42.11949759532291,-1.2880306481593557e-08,0.0
29,1800.0,1800,42.119497582442094,42.119497582442094,18.76985210550562,0.0,42.119497595322315,-1.2880226421264669e-08,0.0
30,1860.0,1860,42.11949758244156,42.11949758244156,19.417088385005734,0.0,42.119497595321704,-1.288014360470288e-08,0.0
31,1920.0,1920,42.11949766641508,-257.8805023335849,20.06432466450584,300.0,1.3182256962313484e-08,-257.8805023467672,0.0
32,1980.0,1980,42.119497666415135,-257.88050233358484,15.766316292262289,300.0,1.3182258279855765e-08,-257.88050234676706,0.0
33,2040.0,2040,42.119497666415185,-257.88050233358484,11.468307920018736,300.0,1.3182259503935745e-08,-257.88050234676706,0.0
