,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.77585232340628,14.77585232340628,1.160907333196714e-15,0.0,14.775852322571772,8.345080633571503e-10,177.5574771440028
1,120.0,120,14.775852323406296,14.775852323406296,0.2270555973707629,0.0,14.775852322571787,8.345092603721321e-10,0.4602739726027397
2,180.0,180,14.775852323406324,14.775852323406324,0.4541111947415249,0.0,14.775852322571815,8.345116543999885e-10,0.040740740740740744
3,240.0,240,14.77585232340637,14.77585232340637,0.6811667921122873,0.0,14.775852322571854,8.345152454370559e-10,0.12
4,300.0,300,14.775852323406431,14.775852323406431,0.9082223894830502,0.0,14.775852322571911,8.345200334771825e-10,0.0
5,360.0,360,14.775852323406507,14.775852323406507,1.1352779868538145,0.0,14.77585232257198,8.345260185129775e-10,0.0
6,420.0,420,14.775852323406594,14.775852323406594,1.3623335842245796,0.0,14.775852322572062,8.345332005345196e-10,0.0
7,480.0,480,14.775852323406703,14.775852323406703,1.5893891815953463,0.0,14.77585232257216,8.345415795304789e-10,0.0
8,540.0,540,14.775852323406822,14.775852323406822,1.8164447789661144,0.0,14.77585232257227,8.345511554866567e-10,0.0
9,600.0,600,14.775852323406957,14.775852323406957,2.0435003763368846,0.0,14.775852322572394,8.345619283880911e-10,0.0
10,660.0,660,14.775852323407106,14.775852323407106,2.270555973707657,0.0,14.775852322572534,8.345738982172796e-10,0.0
11,720.0,720,14.775852323407271,14.775852323407271,2.4976115710784317,0.0,14.775852322572685,8.345870649547501e-10,0.0
12,780.0,780,14.775852323407454,14.775852323407454,2.724667168449209,0.0,14.775852322572852,8.34601428579029e-10,0.0
13,840.0,840,14.77585232340765,14.77585232340765,2.9517227658199885,0.0,14.775852322573032,8.346169890670548e-10,0.0
14,900.0,900,14.77585232340786,14.77585232340786,3.1787783631907716,0.0,14.775852322573225,8.346337463933516e-10,0.0
15,960.0,960,14.775852323408085,14.775852323408085,3.4058339605615573,0.0,14.775852322573433,8.346517005310673e-10,0.0
16,1020.0,1020,14.775852323408323,14.775852323408323,3.6328895579323475,0.0,14.775852322573654,8.346708514508715e-10,0.0
17,1080.0,1080,14.775852323408579,14.775852323408579,3.859945155303141,0.0,14.775852322573888,8.346911991219203e-10,0.0
18,1140.0,1140,14.775852323408849,14.775852323408849,4.087000752673938,0.0,14.775852322574137,8.347127435113365e-10,0.0
19,1200.0,1200,14.775852323409133,14.775852323409133,4.31405635004474,0.0,14.7758523225744,8.34735484583797e-10,0.0
20,1260.0,1260,14.775852323409435,14.775852323409435,4.541111947415545,0.0,14.775852322574675,8.347594223028458e-10,0.0
21,1320.0,1320,14.77585232340975,14.77585232340975,4.768167544786356,0.0,14.775852322574965,8.347845566295597e-10,0.0
22,1380.0,1380,14.77585232341008,14.77585232341008,4.995223142157171,0.0,14.775852322575268,8.348108875230673e-10,0.0
23,1440.0,1440,14.775852323410424,14.775852323410424,5.222278739527992,0.0,14.775852322575586,8.348384149407499e-10,0.0
24,1500.0,1500,14.775852323410785,14.775852323410785,5.449334336898818,0.0,14.775852322575917,8.348671388381469e-10,0.0
25,1560.0,1560,14.77585232341116,14.77585232341116,5.6763899342696496,0.0,14.775852322576261,8.348970591685312e-10,0.0
26,1620.0,1620,14.775852323411549,14.775852323411549,5.903445531640487,0.0,14.775852322576618,8.349281758835454e-10,0.0
27,1680.0,1680,14.775852323411952,14.775852323411952,6.13050112901133,0.0,14.775852322576991,8.349604889327038e-10,0.0
28,1740.0,1740,14.775852323412371,14.775852323412371,6.35755672638218,0.0,14.775852322577377,8.349939982634029e-10,0.0
29,1800.0,1800,14.775852323412806,14.775852323412806,6.584612323753037,0.0,14.775852322577775,8.350287038214405e-10,0.0
30,1860.0,1860,14.775852323413254,14.775852323413254,6.811667921123898,0.0,14.77585232257819,8.350646055507295e-10,0.0
31,1920.0,1920,14.775852323413718,14.775852323413718,7.038723518494767,0.0,14.775852322578617,8.35101703392885e-10,0.0
32,1980.0,1980,14.775852323414195,14.775852323414195,7.265779115865646,0.0,14.775852322579054,8.351399972878389e-10,0.0
33,2040.0,2040,14.775852323414687,14.775852323414687,7.49283471323653,0.0,14.775852322579508,8.351794871732571e-10,0.0
34,2100.0,2100,14.775852323415195,14.775852323415195,7.719890310607422,0.0,14.775852322579976,8.352201729854179e-10,0.0
35,2160.0,2160,14.77585232341572,14.77585232341572,7.946945907978322,0.0,14.775852322580455,8.352620546580168e-10,0.0
36,2220.0,2220,14.775852323416256,14.775852323416256,8.174001505349228,0.0,14.77585232258095,8.353051321231815e-10,0.0
37,2280.0,2280,14.775852323416807,14.775852323416807,8.401057102720143,0.0,14.775852322581459,8.35349405311346e-10,0.0
38,2340.0,2340,14.775852323417373,14.775852323417373,8.62811270009107,0.0,14.77585232258198,8.3539487415017e-10,0.0
39,2400.0,2400,14.775852323417956,14.775852323417956,8.855168297462,0.0,14.775852322582514,8.354415385663284e-10,0.0
40,2460.0,2460,14.77585232341855,14.77585232341855,9.082223894832945,0.0,14.775852322583063,8.354893984839443e-10,0.0
41,2520.0,2520,14.77585232341916,14.77585232341916,9.309279492203896,0.0,14.775852322583622,8.355384538250869e-10,0.0
42,2580.0,2580,14.775852323419786,14.775852323419786,9.536335089574859,0.0,14.775852322584196,8.355887045106496e-10,0.0
43,2640.0,2640,14.775852323420425,14.775852323420425,9.76339068694583,0.0,14.775852322584784,8.356401504585402e-10,0.0
44,2700.0,2700,14.775852323421079,14.775852323421079,9.990446284316809,0.0,14.775852322585386,8.356927915855229e-10,0.0
45,2760.0,2760,14.775852323421747,14.775852323421747,10.2175018816878,0.0,14.775852322586001,8.357466278060853e-10,0.0
46,2820.0,2820,14.775852323422432,14.775852323422432,10.444557479058801,0.0,14.77585232258663,8.358016590328834e-10,0.0
47,2880.0,2880,14.775852323423129,14.775852323423129,10.671613076429814,0.0,14.775852322587271,8.358578851765504e-10,0.0
48,2940.0,2940,14.77585232342384,14.77585232342384,10.898668673800836,0.0,14.775852322587925,8.359153061455492e-10,0.0
49,3000.0,3000,14.775852323424568,14.775852323424568,11.125724271171869,0.0,14.775852322588593,8.35973921846924e-10,0.0
50,3060.0,3060,14.775852323425308,14.775852323425308,11.352779868542914,0.0,14.775852322589273,8.360337321852301e-10,0.0
51,3120.0,3120,14.775852323426061,14.775852323426061,11.579835465913972,0.0,14.77585232258997,8.360947370633504e-10,0.0
52,3180.0,3180,14.775852323426832,14.775852323426832,11.806891063285038,0.0,14.775852322590675,8.361569363820711e-10,0.0
53,3240.0,3240,14.775852323427618,14.775852323427618,12.033946660656119,0.0,14.775852322591396,8.362203300406431e-10,0.0
54,3300.0,3300,14.775852323428413,14.775852323428413,12.26100225802721,0.0,14.77585232259213,8.362849179358288e-10,0.0
55,3360.0,3360,14.775852323429225,14.775852323429225,12.488057855398313,0.0,14.775852322592874,8.363506999626861e-10,0.0
56,3420.0,3420,14.775852323430053,14.775852323430053,12.715113452769431,0.0,14.775852322593632,8.364176760141235e-10,0.0
57,3480.0,3480,14.775852323430891,14.775852323430891,12.94216905014056,0.0,14.775852322594407,8.364858459814081e-10,0.0
58,3540.0,3540,14.775852323431746,14.775852323431746,13.169224647511703,0.0,14.77585232259519,8.365552097535622e-10,0.0
59,3600.0,3600,14.775852323432616,14.775852323432616,13.39628024488286,0.0,14.77585232259599,8.366257672180731e-10,0.0
60,3660.0,3660,14.775852323433497,14.775852323433497,13.62333584225403,0.0,14.775852322596801,8.366975182599288e-10,0.0
61,3720.0,3720,14.775852323434396,14.775852323434396,13.85039143962521,0.0,14.775852322597625,8.367704627623071e-10,0.0
62,3780.0,3780,14.775852323435306,14.775852323435306,14.077447036996407,0.0,14.775852322598462,8.3684460060703e-10,0.0
63,3840.0,3840,14.775852323436231,14.775852323436231,14.304502634367617,0.0,14.775852322599311,8.369199316730929e-10,0.0
64,3900.0,3900,14.775852323437169,14.775852323437169,14.531558231738844,0.0,14.775852322600173,8.369964558378072e-10,0.0
65,3960.0,3960,14.775852323438121,14.775852323438121,14.75861382911008,0.0,14.775852322601049,8.370741729768752e-10,0.0
66,4020.0,4020,14.775852323439087,14.775852323439087,14.985669426481337,0.0,14.775852322601935,8.371530829637118e-10,0.0
67,4080.0,4080,14.775852323440068,14.775852323440068,15.212725023852606,0.0,14.775852322602836,8.372331856698263e-10,0.0
68,4140.0,4140,14.775852323441065,14.775852323441065,15.43978062122389,0.0,14.775852322603749,8.373144809645887e-10,0.0
69,4200.0,4200,14.775852323442074,14.775852323442074,15.666836218595192,0.0,14.775852322604676,8.373969687159188e-10,0.0
70,4260.0,4260,14.775852323443093,14.775852323443093,15.893891815966507,0.0,14.775852322605614,8.374806487892479e-10,0.0
71,4320.0,4320,14.77585232344413,14.77585232344413,16.120947413337838,0.0,14.775852322606566,8.375655210483661e-10,0.0
72,4380.0,4380,14.775852323445179,14.775852323445179,16.34800301070919,0.0,14.775852322607529,8.376515853549457e-10,0.0
73,4440.0,4440,14.775852323446243,14.775852323446243,16.57505860808055,0.0,14.775852322608504,8.377388415686476e-10,0.0
74,4500.0,4500,14.77585232344732,14.77585232344732,16.80211420545193,0.0,14.77585232260949,8.378272895475017e-10,0.0
75,4560.0,4560,14.775852323448408,14.775852323448408,17.029169802823326,0.0,14.77585232261049,8.379169291470603e-10,0.0
76,4620.0,4620,14.775852323449511,14.775852323449511,17.256225400194737,0.0,14.775852322611506,8.380077602213298e-10,0.0
77,4680.0,4680,14.775852323450628,14.775852323450628,17.483280997566172,0.0,14.77585232261253,8.3809978262186e-10,0.0
78,4740.0,4740,14.77585232345176,14.77585232345176,17.71033659493762,0.0,14.775852322613567,8.381929961991738e-10,0.0
79,4800.0,4800,14.775852323452902,14.775852323452902,17.937392192309087,0.0,14.775852322614615,8.382874008007657e-10,0.0
80,4860.0,4860,14.775852323454059,14.775852323454059,18.16444778968057,0.0,14.775852322615679,8.383829962725949e-10,0.0
81,4920.0,4920,14.77585232345523,14.77585232345523,18.39150338705207,0.0,14.77585232261675,8.384797824587251e-10,0.0
82,4980.0,4980,14.775852323456416,14.775852323456416,18.618558984423586,0.0,14.775852322617835,8.385777592012085e-10,0.0
83,5040.0,5040,14.775852323457611,14.775852323457611,18.845614581795125,0.0,14.775852322618935,8.386769263402017e-10,0.0
84,5100.0,5100,14.77585232345882,14.77585232345882,19.072670179166682,0.0,14.775852322620043,8.387772837135001e-10,0.0
85,5160.0,5160,14.775852323460045,14.775852323460045,19.299725776538256,0.0,14.775852322621166,8.388788311575229e-10,0.0
86,5220.0,5220,14.775852323461281,14.775852323461281,19.52678137390985,0.0,14.7758523226223,8.389815685060947e-10,0.0
87,5280.0,5280,14.775852323462528,14.775852323462528,19.753836971281462,0.0,14.775852322623443,8.390854955913568e-10,0.0
88,5340.0,5340,14.775852323463791,14.775852323463791,19.980892568653093,0.0,14.775852322624603,8.391906122441057e-10,0.0
89,5400.0,5400,14.775852323465067,14.775852323465067,20.207948166024746,0.0,14.77585232262577,8.392969182918768e-10,0.0
90,5460.0,5460,14.775852323466355,14.775852323466355,20.435003763396416,0.0,14.77585232262695,8.394044135608605e-10,0.0
91,5520.0,5520,14.775852323467657,14.775852323467657,20.662059360768108,0.0,14.775852322628143,8.395130978757224e-10,0.0
92,5580.0,5580,14.77585232346897,14.77585232346897,20.88911495813982,0.0,14.775852322629346,8.396229710582592e-10,0.0
93,5640.0,5640,14.775852323470296,14.775852323470296,21.11617055551155,0.0,14.775852322630563,8.397340329291659e-10,0.0
94,5700.0,5700,14.775852323471636,14.775852323471636,21.343226152883304,0.0,14.77585232263179,8.398462833066068e-10,0.0
95,5760.0,5760,14.77585232347299,14.77585232347299,21.570281750255077,0.0,14.775852322633027,8.399597220064277e-10,0.0
96,5820.0,5820,14.775852323474354,14.775852323474354,21.797337347626872,0.0,14.775852322634277,8.400743488436164e-10,0.0
97,5880.0,5880,14.775852323475728,14.775852323475728,22.024392944998688,0.0,14.77585232263554,8.401901636301433e-10,0.0
98,5940.0,5940,14.77585232347712,14.77585232347712,22.251448542370525,0.0,14.77585232263681,8.403071661762632e-10,0.0
99,6000.0,6000,14.775852323478519,14.775852323478519,22.478504139742384,0.0,14.775852322638094,8.404253562908122e-10,0.0
100,6060.0,6060,14.775852323479935,14.775852323479935,22.705559737114264,0.0,14.775852322639391,8.405447337797781e-10,0.0
101,6120.0,6120,14.775852323481361,14.775852323481361,22.932615334486165,0.0,14.775852322640695,8.406652984475072e-10,0.0
102,6180.0,6180,14.7758523234828,14.7758523234828,23.159670931858084,0.0,14.775852322642015,8.407870500964405e-10,0.0
103,6240.0,6240,14.775852323484253,14.775852323484253,23.386726529230028,0.0,14.775852322643342,8.409099885271018e-10,0.0
104,6300.0,6300,14.775852323485717,14.775852323485717,23.613782126601997,0.0,14.775852322644681,8.410341135380672e-10,0.0
105,6360.0,6360,14.775852323487191,14.775852323487191,23.840837723973987,0.0,14.775852322646031,8.411594249250746e-10,0.0
106,6420.0,6420,14.775852323488678,14.775852323488678,24.067893321346002,0.0,14.775852322647392,8.412859224832693e-10,0.0
107,6480.0,6480,14.775852323490179,14.775852323490179,24.29494891871804,0.0,14.775852322648765,8.414136060047153e-10,0.0
108,6540.0,6540,14.77585232349169,14.77585232349169,24.522004516090103,0.0,14.775852322650147,8.415424752797928e-10,0.0
109,6600.0,6600,14.775852323493215,14.775852323493215,24.749060113462185,0.0,14.775852322651541,8.416725300972624e-10,0.0
110,6660.0,6660,14.77585232349475,14.77585232349475,24.976115710834293,0.0,14.775852322652947,8.418037702430784e-10,0.0
111,6720.0,6720,14.775852323496295,14.775852323496295,25.20317130820642,0.0,14.775852322654359,8.419361955019985e-10,0.0
112,6780.0,6780,14.775852323497856,14.775852323497856,25.430226905578575,0.0,14.775852322655785,8.420698056563667e-10,0.0
113,6840.0,6840,14.775852323499425,14.775852323499425,25.657282502950757,0.0,14.77585232265722,8.422046004865572e-10,0.0
114,6900.0,6900,14.775852323501008,14.775852323501008,25.884338100322957,0.0,14.775852322658668,8.423405797711865e-10,0.0
115,6960.0,6960,14.7758523235026,14.7758523235026,26.11139369769518,0.0,14.775852322660123,8.424777432864255e-10,0.0
116,7020.0,7020,14.775852323504205,14.775852323504205,26.338449295067434,0.0,14.77585232266159,8.4261609080674e-10,0.0
117,7080.0,7080,14.775852323505823,14.775852323505823,26.56550489243971,0.0,14.775852322663068,8.427556221046265e-10,0.0
118,7140.0,7140,14.775852323507452,14.775852323507452,26.792560489812015,0.0,14.775852322664555,8.428963369505379e-10,0.0
119,7200.0,7200,14.775852323509088,14.775852323509088,27.01961608718434,0.0,14.775852322666053,8.430382351128941e-10,0.0
120,7260.0,7260,14.77585232351074,14.77585232351074,27.246671684556695,0.0,14.775852322667559,8.431813163576162e-10,0.0
121,7320.0,7320,14.775852323512403,14.775852323512403,27.473727281929072,0.0,14.775852322669076,8.433255804495451e-10,0.0
122,7380.0,7380,14.775852323514075,14.775852323514075,27.700782879301478,0.0,14.775852322670605,8.434710271509703e-10,0.0
123,7440.0,7440,14.77585232351576,14.77585232351576,27.92783847667391,0.0,14.77585232267214,8.436176562222113e-10,0.0
124,7500.0,7500,14.775852323517453,14.775852323517453,28.154894074046364,0.0,14.775852322673689,8.437654674215019e-10,0.0
125,7560.0,7560,14.775852323519159,14.775852323519159,28.381949671418845,0.0,14.775852322675243,8.439144605052338e-10,0.0
126,7620.0,7620,14.775852323520876,14.775852323520876,28.609005268791353,0.0,14.775852322676814,8.44064635227617e-10,0.0
127,7680.0,7680,14.775852323522605,14.775852323522605,28.83606086616389,0.0,14.775852322678388,8.442159913410617e-10,0.0
128,7740.0,7740,14.775852323524344,14.775852323524344,29.06311646353645,0.0,14.775852322679974,8.443685285956593e-10,0.0
129,7800.0,7800,14.775852323526092,14.775852323526092,29.290172060909036,0.0,14.775852322681569,8.445222467398598e-10,0.0
130,7860.0,7860,14.77585232352785,14.77585232352785,29.517227658281648,0.0,14.775852322683175,8.446771455196781e-10,0.0
131,7920.0,7920,14.775852323529621,14.775852323529621,29.744283255654288,0.0,14.77585232268479,8.448332246793712e-10,0.0
132,7980.0,7980,14.775852323531401,14.775852323531401,29.97133885302696,0.0,14.775852322686411,8.449904839611737e-10,0.0
133,8040.0,8040,14.775852323533192,14.775852323533192,30.198394450399658,0.0,14.775852322688044,8.451489231051074e-10,0.0
134,8100.0,8100,14.775852323534993,14.775852323534993,30.42545004777238,0.0,14.775852322689685,8.453085418493621e-10,0.0
135,8160.0,8160,14.775852323536805,14.775852323536805,30.652505645145133,0.0,14.775852322691335,8.454693399300207e-10,0.0
136,8220.0,8220,14.775852323538626,14.775852323538626,30.87956124251791,0.0,14.775852322692995,8.456313170811012e-10,0.0
137,8280.0,8280,14.775852323540459,14.775852323540459,31.10661683989072,0.0,14.775852322694663,8.457944730348321e-10,0.0
138,8340.0,8340,14.775852323542301,14.775852323542301,31.333672437263562,0.0,14.775852322696343,8.459588075208478e-10,0.0
139,8400.0,8400,14.775852323544152,14.775852323544152,31.560728034636423,0.0,14.775852322698029,8.461243202673958e-10,0.0
140,8460.0,8460,14.775852323546014,14.775852323546014,31.78778363200932,0.0,14.775852322699722,8.462910110003092e-10,0.0
141,8520.0,8520,14.775852323547886,14.775852323547886,32.01483922938225,0.0,14.775852322701427,8.464588794435046e-10,0.0
142,8580.0,8580,14.775852323549769,14.775852323549769,32.2418948267552,0.0,14.77585232270314,8.466279253186646e-10,0.0
143,8640.0,8640,14.775852323551659,14.775852323551659,32.46895042412818,0.0,14.775852322704859,8.467981483458409e-10,0.0
144,8700.0,8700,14.77585232355356,14.77585232355356,32.69600602150119,0.0,14.775852322706589,8.469695482427771e-10,0.0
145,8760.0,8760,14.775852323555469,14.775852323555469,32.92306161887423,0.0,14.775852322708326,8.471421247249299e-10,0.0
146,8820.0,8820,14.775852323557388,14.775852323557388,33.1501172162473,0.0,14.77585232271007,8.473158775064002e-10,0.0
147,8880.0,8880,14.775852323559318,14.775852323559318,33.377172813620405,0.0,14.775852322711827,8.47490806298494e-10,0.0
148,8940.0,8940,14.775852323561256,14.775852323561256,33.604228410993535,0.0,14.77585232271359,8.476669108110345e-10,0.0
149,9000.0,9000,14.775852323563203,14.775852323563203,33.831284008366694,0.0,14.775852322715357,8.478441907514206e-10,0.0
150,9060.0,9060,14.775852323565159,14.775852323565159,34.05833960573988,0.0,14.775852322717137,8.480226458255473e-10,0.0
151,9120.0,9120,14.775852323567126,14.775852323567126,34.2853952031131,0.0,14.775852322718926,8.48202275736239e-10,0.0
152,9180.0,9180,14.7758523235691,14.7758523235691,34.512450800486356,0.0,14.775852322720718,8.483830801853778e-10,0.0
153,9240.0,9240,14.775852323571085,14.775852323571085,34.739506397859635,0.0,14.775852322722521,8.485650588721035e-10,0.0
154,9300.0,9300,14.775852323573078,14.775852323573078,34.96656199523295,0.0,14.775852322724328,8.487482114935544e-10,0.0
155,9360.0,9360,14.775852323575078,14.775852323575078,35.193617592606294,0.0,14.775852322726147,8.489325377454819e-10,0.0
156,9420.0,9420,14.775852323577089,14.775852323577089,35.420673189979674,0.0,14.775852322727973,8.491180373206621e-10,0.0
157,9480.0,9480,14.775852323579107,14.775852323579107,35.64772878735308,0.0,14.775852322729802,8.49304709910685e-10,0.0
158,9540.0,9540,14.775852323581136,14.775852323581136,35.87478438472652,0.0,14.775852322731641,8.494925552037101e-10,0.0
159,9600.0,9600,14.775852323583171,14.775852323583171,36.101839982099975,0.0,14.775852322733488,8.496815728875474e-10,0.0
160,9660.0,9660,14.775852323585214,14.775852323585214,36.32889557947348,0.0,14.775852322735343,8.498717626469257e-10,0.0
161,9720.0,9720,14.775852323587268,14.775852323587268,36.55595117684701,0.0,14.775852322737205,8.500631241646044e-10,0.0
162,9780.0,9780,14.775852323589328,14.775852323589328,36.783006774220574,0.0,14.775852322739071,8.502556571216061e-10,0.0
163,9840.0,9840,14.775852323591396,14.775852323591396,37.01006237159417,0.0,14.775852322740947,8.504493611966032e-10,0.0
164,9900.0,9900,14.775852323593474,14.775852323593474,37.237117968967794,0.0,14.775852322742828,8.506442360660973e-10,0.0
165,9960.0,9960,14.775852323595558,14.775852323595558,37.46417356634145,0.0,14.775852322744718,8.508402814051391e-10,0.0
