,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.79359408946635,39.79359408946635,-1.4286820634570993e-14,0.0,39.79359415533266,-6.586630938561743e-08,293.21302931957206
1,120.0,120,39.79359408946569,39.79359408946569,0.6114948957558161,0.0,39.79359415533199,-6.586629326246087e-08,0.4602739726027397
2,180.0,180,39.79359408946438,39.79359408946438,1.2229897915116363,0.0,39.79359415533064,-6.58662610162411e-08,0.040740740740740744
3,240.0,240,39.793594089462395,39.793594089462395,1.8344846872674363,0.0,39.793594155328606,-6.586621264712639e-08,0.12
4,300.0,300,39.79359408945975,39.79359408945975,2.445979583023206,0.0,39.7935941553259,-6.586614815538693e-08,0.0
5,360.0,360,39.793594089456455,39.793594089456455,3.0574744787789347,0.0,39.79359415532252,-6.58660675413703e-08,0.0
6,420.0,420,39.793594089452505,39.7935940894525,3.6689693745346132,0.0,39.793594155318466,-6.586597080551745e-08,0.0
7,480.0,480,39.79359408944788,39.79359408944788,4.280464270290231,0.0,39.79359415531374,-6.58658579483577e-08,0.0
8,540.0,540,39.7935940894426,39.7935940894426,4.891959166045778,0.0,39.79359415530833,-6.586572897050642e-08,0.0
9,600.0,600,39.79359408943667,39.79359408943667,5.503454061801245,0.0,39.793594155302245,-6.586558387266118e-08,0.0
10,660.0,660,39.793594089430066,39.793594089430066,6.114948957556621,0.0,39.79359415529549,-6.586542265561667e-08,0.0
11,720.0,720,39.79359408942281,39.79359408942281,6.726443853311895,0.0,39.793594155288055,-6.586524532025104e-08,0.0
12,780.0,780,39.79359408941489,39.79359408941489,7.337938749067057,0.0,39.79359415527994,-6.586505186752596e-08,0.0
13,840.0,840,39.79359408940631,39.79359408940631,7.949433644822099,0.0,39.79359415527115,-6.586484229850506e-08,0.0
14,900.0,900,39.793594089397075,39.793594089397075,8.560928540577006,0.0,39.79359415526169,-6.586461661433427e-08,0.0
15,960.0,960,39.79359408938717,39.79359408938717,9.172423436331776,0.0,39.79359415525155,-6.586437481622212e-08,0.0
16,1020.0,1020,39.79359408937662,39.79359408937662,9.783918332086392,0.0,39.79359415524073,-6.586411690550491e-08,0.0
17,1080.0,1080,39.7935940893654,39.7935940893654,10.395413227840846,0.0,39.793594155229236,-6.586384288357909e-08,0.0
18,1140.0,1140,39.79359408935352,39.79359408935351,11.006908123595128,0.0,39.793594155217065,-6.58635527519394e-08,0.0
19,1200.0,1200,39.79359408934097,39.79359408934097,11.618403019349229,0.0,39.79359415520422,-6.586324651216898e-08,0.0
20,1260.0,1260,39.79359408932777,39.79359408932777,12.229897915103134,0.0,39.793594155190696,-6.586292416593328e-08,0.0
21,1320.0,1320,39.79359408931391,39.793594089313906,12.84139281085684,0.0,39.79359415517649,-6.586258571499846e-08,0.0
22,1380.0,1380,39.79359408929938,39.79359408929938,13.452887706610333,0.0,39.793594155161614,-6.58622311611933e-08,0.0
23,1440.0,1440,39.793594089284205,39.793594089284205,14.064382602363601,0.0,39.79359415514607,-6.586186050645959e-08,0.0
24,1500.0,1500,39.79359408926836,39.79359408926836,14.67587749811664,0.0,39.79359415512983,-6.586147375279684e-08,0.0
25,1560.0,1560,39.793594089251854,39.793594089251854,15.287372393869434,0.0,39.79359415511292,-6.586107090233233e-08,0.0
26,1620.0,1620,39.79359408923468,39.79359408923468,15.898867289621975,0.0,39.793594155095334,-6.586065195725958e-08,0.0
27,1680.0,1680,39.79359408921685,39.79359408921685,16.51036218537425,0.0,39.79359415507707,-6.586021691985449e-08,0.0
28,1740.0,1740,39.793594089198365,39.79359408919836,17.121857081126258,0.0,39.79359415505813,-6.585976579248624e-08,0.0
