,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.999664462990502,29.999664462990502,3.515114186560563e-14,0.0,29.999664654415643,-1.9142514407536092e-07,229.81002577088773
1,120.0,120,29.999664462990186,29.999664462990186,0.46099484366581917,0.0,29.999664654415316,-1.9142512775172466e-07,0.4602739726027397
2,180.0,180,29.999664462989557,29.999664462989557,0.9219896873315983,0.0,29.99966465441465,-1.9142509510456257e-07,0.040740740740740744
3,240.0,240,29.999664462988612,29.999664462988612,1.3829845309973678,0.0,29.99966465441366,-1.914250461339922e-07,0.12
4,300.0,300,29.999664462987354,29.999664462987354,1.843979374663123,0.0,29.999664654412335,-1.914249808401418e-07,0.0
5,360.0,360,29.99966446298578,29.99966446298578,2.304974218328859,0.0,29.99966465441068,-1.9142489922330341e-07,0.0
6,420.0,420,29.99966446298389,29.99966446298389,2.7659690619945705,0.0,29.999664654408694,-1.914248012837905e-07,0.0
7,480.0,480,29.999664462981688,29.999664462981688,3.2269639056602535,0.0,29.999664654406377,-1.9142468702194505e-07,0.0
8,540.0,540,29.99966446297917,29.99966446297917,3.6879587493259023,0.0,29.999664654403727,-1.9142455643824078e-07,0.0
9,600.0,600,29.999664462976337,29.999664462976337,4.1489535929915125,0.0,29.999664654400746,-1.9142440953310513e-07,0.0
10,660.0,660,29.99966446297319,29.99966446297319,4.609948436657081,0.0,29.999664654397435,-1.9142424630716146e-07,0.0
11,720.0,720,29.99966446296973,29.99966446296973,5.070943280322599,0.0,29.999664654393793,-1.914240667609904e-07,0.0
12,780.0,780,29.99966446296595,29.99966446296595,5.531938123988065,0.0,29.999664654389818,-1.9142387089529361e-07,0.0
13,840.0,840,29.999664462961853,29.999664462961853,5.9929329676534735,0.0,29.999664654385512,-1.9142365871078355e-07,0.0
14,900.0,900,29.999664462957444,29.999664462957444,6.453927811318819,0.0,29.999664654380872,-1.91423430208283e-07,0.0
15,960.0,960,29.99966446295272,29.99966446295272,6.914922654984098,0.0,29.999664654375906,-1.9142318538864327e-07,0.0
16,1020.0,1020,29.99966446294768,29.99966446294768,7.375917498649304,0.0,29.9996646543706,-1.914229242528048e-07,0.0
17,1080.0,1080,29.99966446294232,29.99966446294232,7.836912342314432,0.0,29.99966465436497,-1.9142264680174704e-07,0.0
18,1140.0,1140,29.99966446293665,29.99966446293665,8.29790718597948,0.0,29.999664654359,-1.9142235303651375e-07,0.0
19,1200.0,1200,29.99966446293066,29.99966446293066,8.758902029644439,0.0,29.999664654352703,-1.914220429582269e-07,0.0
20,1260.0,1260,29.999664462924354,29.999664462924354,9.219896873309306,0.0,29.99966465434607,-1.914217165680513e-07,0.0
21,1320.0,1320,29.999664462917732,29.999664462917732,9.68089171697408,0.0,29.999664654339103,-1.9142137386721227e-07,0.0
22,1380.0,1380,29.999664462910793,29.999664462910793,10.14188656063875,0.0,29.99966465433181,-1.9142101485703485e-07,0.0
23,1440.0,1440,29.99966446290354,29.99966446290354,10.602881404303313,0.0,29.999664654324178,-1.9142063953884058e-07,0.0
24,1500.0,1500,29.999664462895964,29.999664462895964,11.063876247967766,0.0,29.999664654316213,-1.9142024791407206e-07,0.0
25,1560.0,1560,29.999664462888077,29.999664462888077,11.524871091632102,0.0,29.999664654307914,-1.9141983998419683e-07,0.0
26,1620.0,1620,29.999664462879867,29.999664462879867,11.98586593529632,0.0,29.99966465429928,-1.9141941575077152e-07,0.0
27,1680.0,1680,29.999664462871344,29.999664462871344,12.446860778960412,0.0,29.999664654290317,-1.9141897521540253e-07,0.0
28,1740.0,1740,29.999664462862498,29.999664462862498,12.907855622624373,0.0,29.999664654281016,-1.9141851837971418e-07,0.0
29,1800.0,1800,29.999664462853335,29.999664462853335,13.3688504662882,0.0,29.99966465427138,-1.9141804524546962e-07,0.0
30,1860.0,1860,29.999664462843857,29.999664462843853,13.829845309951885,0.0,29.999664654261412,-1.914175558144606e-07,0.0
31,1920.0,1920,29.99966446283406,29.99966446283406,14.290840153615425,0.0,29.999664654251106,-1.9141705008850726e-07,0.0
32,1980.0,1980,29.999664462823937,29.999664462823937,14.751834997278817,0.0,29.999664654240465,-1.9141652806956516e-07,0.0
33,2040.0,2040,29.9996644628135,29.9996644628135,15.212829840942053,0.0,29.999664654229488,-1.9141598975953996e-07,0.0
34,2100.0,2100,29.99966446280274,29.99966446280274,15.673824684605128,0.0,29.999664654218176,-1.9141543516053324e-07,0.0
35,2160.0,2160,29.999664462791664,29.999664462791664,16.13481952826804,0.0,29.999664654206526,-1.914148642746288e-07,0.0
36,2220.0,2220,29.999664462780263,29.999664462780263,16.595814371930782,0.0,29.99966465419454,-1.9141427710392818e-07,0.0
37,2280.0,2280,29.999664462768543,29.999664462768543,17.05680921559335,0.0,29.99966465418222,-1.914136736507182e-07,0.0
38,2340.0,2340,29.999664462756506,29.999664462756506,17.517804059255734,0.0,29.99966465416956,-1.9141305391724653e-07,0.0
39,2400.0,2400,29.999664462744143,29.999664462744143,17.97879890291794,0.0,29.99966465415656,-1.9141241790585692e-07,0.0
40,2460.0,2460,29.999664462731463,29.99966446273146,18.439793746579955,0.0,29.999664654143224,-1.9141176561896084e-07,0.0
41,2520.0,2520,29.999664462718457,29.999664462718457,18.900788590241774,0.0,29.99966465412955,-1.914110970589805e-07,0.0
42,2580.0,2580,29.999664462705127,29.999664462705127,19.361783433903394,0.0,29.99966465411554,-1.9141041222848762e-07,0.0
43,2640.0,2640,29.99966446269148,29.999664462691474,19.822778277564815,0.0,29.99966465410119,-1.914097111300896e-07,0.0
44,2700.0,2700,29.999664462677504,29.999664462677504,20.283773121226027,0.0,29.999664654086498,-1.9140899376635824e-07,0.0
45,2760.0,2760,29.999664462663205,29.999664462663205,20.744767964887018,0.0,29.999664654071466,-1.9140826014004335e-07,0.0
46,2820.0,2820,29.999664462648585,29.999664462648585,21.205762808547796,0.0,29.999664654056094,-1.9140751025391267e-07,0.0
47,2880.0,2880,29.99966446263364,29.99966446263364,21.666757652208346,0.0,29.999664654040384,-1.9140674411081574e-07,0.0
48,2940.0,2940,29.99966446261837,29.99966446261837,22.12775249586867,0.0,29.999664654024333,-1.9140596171362714e-07,0.0
49,3000.0,3000,29.999664462602773,29.999664462602773,22.58874733952876,0.0,29.999664654007933,-1.9140516306531047e-07,0.0
50,3060.0,3060,29.99966446258685,29.99966446258685,23.049742183188613,0.0,29.999664653991196,-1.9140434816885777e-07,0.0
51,3120.0,3120,29.999664462570603,29.999664462570603,23.51073702684822,0.0,29.999664653974122,-1.9140351702735732e-07,0.0
52,3180.0,3180,29.999664462554026,29.999664462554026,23.971731870507575,0.0,29.999664653956696,-1.9140266964394012e-07,0.0
53,3240.0,3240,29.999664462537126,29.999664462537126,24.43272671416668,0.0,29.999664653938932,-1.9140180602181909e-07,0.0
54,3300.0,3300,29.999664462519895,29.999664462519895,24.89372155782553,0.0,29.99966465392082,-1.914009261642321e-07,0.0
55,3360.0,3360,29.99966446250234,29.99966446250234,25.35471640148411,0.0,29.99966465390237,-1.9140003007452745e-07,0.0
56,3420.0,3420,29.999664462484454,29.999664462484454,25.815711245142428,0.0,29.999664653883574,-1.9139911775604626e-07,0.0
57,3480.0,3480,29.99966446246624,29.99966446246624,26.276706088800474,0.0,29.999664653864425,-1.9139818921226508e-07,0.0
58,3540.0,3540,29.999664462447694,29.999664462447694,26.73770093245823,0.0,29.99966465384494,-1.9139724444667111e-07,0.0
59,3600.0,3600,29.99966446242882,29.999664462428818,27.198695776115713,0.0,29.9996646538251,-1.9139628346282634e-07,0.0
60,3660.0,3660,29.999664462409616,29.999664462409616,27.659690619772906,0.0,29.99966465380492,-1.913953062643676e-07,0.0
61,3720.0,3720,29.999664462390076,29.999664462390076,28.1206854634298,0.0,29.99966465378439,-1.9139431285496728e-07,0.0
62,3780.0,3780,29.999664462370205,29.999664462370205,28.581680307086398,0.0,29.99966465376351,-1.9139330323834413e-07,0.0
63,3840.0,3840,29.999664462350008,29.999664462350008,29.042675150742692,0.0,29.999664653742283,-1.913922774183594e-07,0.0
64,3900.0,3900,29.999664462329473,29.999664462329473,29.503669994398674,0.0,29.99966465372071,-1.9139123539884217e-07,0.0
65,3960.0,3960,29.99966446230861,29.99966446230861,29.964664838054343,0.0,29.999664653698787,-1.9139017718374273e-07,0.0
66,4020.0,4020,29.999664462287406,29.999664462287406,30.425659681709693,0.0,29.99966465367651,-1.9138910277703988e-07,0.0
67,4080.0,4080,29.99966446226587,29.99966446226587,30.88665452536472,0.0,29.999664653653884,-1.9138801218277289e-07,0.0
68,4140.0,4140,29.999664462244,29.999664462244,31.34764936901942,0.0,29.999664653630905,-1.9138690540506303e-07,0.0
69,4200.0,4200,29.99966446222179,29.99966446222179,31.80864421267378,0.0,29.999664653607574,-1.9138578244807068e-07,0.0
70,4260.0,4260,29.99966446219925,29.99966446219925,32.2696390563278,0.0,29.999664653583892,-1.9138464331602753e-07,0.0
71,4320.0,4320,29.99966446217637,29.99966446217637,32.73063389998148,0.0,29.999664653559858,-1.913834880132365e-07,0.0
72,4380.0,4380,29.999664462153152,29.999664462153152,33.1916287436348,0.0,29.99966465353547,-1.9138231654403247e-07,0.0
73,4440.0,4440,29.999664462129594,29.999664462129594,33.65262358728777,0.0,29.999664653510724,-1.9138112891283242e-07,0.0
74,4500.0,4500,29.9996644621057,29.9996644621057,34.113618430940384,0.0,29.999664653485624,-1.9137992512412088e-07,0.0
75,4560.0,4560,29.999664462081466,29.999664462081466,34.574613274592636,0.0,29.99966465346017,-1.9137870518240378e-07,0.0
76,4620.0,4620,29.999664462056888,29.999664462056888,35.035608118244504,0.0,29.999664653434355,-1.9137746909231525e-07,0.0
77,4680.0,4680,29.999664462031973,29.999664462031973,35.496602961896,0.0,29.99966465340819,-1.9137621685846103e-07,0.0
78,4740.0,4740,29.999664462006713,29.999664462006713,35.957597805547124,0.0,29.99966465338166,-1.9137494848555716e-07,0.0
79,4800.0,4800,29.999664461981112,29.999664461981112,36.418592649197855,0.0,29.999664653354777,-1.913736639784124e-07,0.0
80,4860.0,4860,29.99966446195517,29.99966446195517,36.8795874928482,0.0,29.999664653327535,-1.9137236334183896e-07,0.0
81,4920.0,4920,29.999664461928884,29.999664461928884,37.34058233649814,0.0,29.999664653299927,-1.913710465807453e-07,0.0
82,4980.0,4980,29.999664461902253,29.999664461902253,37.801577180147675,0.0,29.999664653271964,-1.913697137000506e-07,0.0
83,5040.0,5040,29.999664461875273,29.999664461875273,38.26257202379681,0.0,29.999664653243638,-1.9136836470478077e-07,0.0
84,5100.0,5100,29.999664461847953,29.999664461847953,38.723566867445534,0.0,29.99966465321495,-1.9136699960002238e-07,0.0
85,5160.0,5160,29.99966446182028,29.99966446182028,39.184561711093835,0.0,29.9996646531859,-1.9136561839090116e-07,0.0
86,5220.0,5220,29.999664461792264,29.999664461792264,39.64555655474171,0.0,29.999664653156486,-1.9136422108260697e-07,0.0
87,5280.0,5280,29.999664461763896,29.999664461763896,40.10655139838916,0.0,29.999664653126704,-1.9136280768040442e-07,0.0
88,5340.0,5340,29.99966446173518,29.99966446173518,40.56754624203617,0.0,29.99966465309656,-1.9136137818957596e-07,0.0
89,5400.0,5400,29.999664461706118,29.999664461706118,41.028541085682754,0.0,29.99966465306605,-1.9135993261552874e-07,0.0
90,5460.0,5460,29.9996644616767,29.9996644616767,41.48953592932888,0.0,29.999664653035172,-1.913584709636663e-07,0.0
91,5520.0,5520,29.999664461646933,29.999664461646933,41.95053077297456,0.0,29.99966465300393,-1.9135699323950977e-07,0.0
92,5580.0,5580,29.999664461616813,29.999664461616813,42.41152561661978,0.0,29.999664652972314,-1.9135549944856598e-07,0.0
93,5640.0,5640,29.99966446158634,29.99966446158634,42.872520460264546,0.0,29.999664652940332,-1.913539895964665e-07,0.0
94,5700.0,5700,29.999664461555515,29.999664461555515,43.33351530390885,0.0,29.999664652907978,-1.9135246368887841e-07,0.0
95,5760.0,5760,29.999664461524333,29.999664461524333,43.79451014755267,0.0,29.999664652875257,-1.9135092173155084e-07,0.0
96,5820.0,5820,29.9996644614928,29.9996644614928,44.25550499119602,0.0,29.99966465284216,-1.9134936373023642e-07,0.0
97,5880.0,5880,29.999664461460906,29.999664461460906,44.71649983483889,0.0,29.999664652808693,-1.9134778969081601e-07,0.0
98,5940.0,5940,29.999664461428655,29.999664461428655,45.177494678481274,0.0,29.999664652774854,-1.9134619961917048e-07,0.0
99,6000.0,6000,29.999664461396044,29.999664461396044,45.63848952212315,0.0,29.999664652740638,-1.9134459352128398e-07,0.0
100,6060.0,6060,29.99966446136308,29.99966446136308,46.099484365764546,0.0,29.99966465270605,-1.9134297140315854e-07,0.0
101,6120.0,6120,29.99966446132975,29.99966446132975,46.56047920940543,0.0,29.99966465267108,-1.9134133327090293e-07,0.0
102,6180.0,6180,29.99966446129606,29.99966446129606,47.02147405304579,0.0,29.99966465263574,-1.9133967913065096e-07,0.0
103,6240.0,6240,29.99966446126201,29.999664461262007,47.48246889668565,0.0,29.999664652600018,-1.9133800898859697e-07,0.0
104,6300.0,6300,29.999664461227596,29.999664461227596,47.943463740324994,0.0,29.99966465256392,-1.9133632285099935e-07,0.0
