,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.35678616353423,24.35678616353423,-1.150463383130288e-14,0.0,24.356786182249774,-1.8715539606489585e-08,338.30467605158833
1,120.0,120,24.356786163533254,24.356786163533254,0.3742826140219616,0.0,24.356786182248772,-1.871551876950813e-08,0.4602739726027397
2,180.0,180,24.356786163531293,24.356786163531293,0.7485652280439197,0.0,24.35678618224677,-1.8715477095636216e-08,0.040740740740740744
3,240.0,240,24.356786163528355,24.356786163528355,1.1228478420658476,0.0,24.356786182243766,-1.871541458505403e-08,0.12
4,300.0,300,24.356786163524433,24.356786163524433,1.4971304560877305,0.0,24.356786182239762,-1.871533123803957e-08,0.0
5,360.0,360,24.356786163519534,24.356786163519534,1.8714130701095535,0.0,24.356786182234757,-1.871522705496412e-08,0.0
6,420.0,420,24.35678616351365,24.35678616351365,2.245695684131301,0.0,24.356786182228753,-1.8715102036277675e-08,0.0
7,480.0,480,24.356786163506793,24.356786163506793,2.6199782981529585,0.0,24.356786182221747,-1.8714956182533286e-08,0.0
8,540.0,540,24.356786163498953,24.356786163498953,2.9942609121745107,0.0,24.356786182213742,-1.8714789494374328e-08,0.0
9,600.0,600,24.35678616349013,24.35678616349013,3.368543526195943,0.0,24.356786182204736,-1.87146019725338e-08,0.0
10,660.0,660,24.35678616348033,24.35678616348033,3.74282614021724,0.0,24.356786182194725,-1.871439361783685e-08,0.0
11,720.0,720,24.35678616346955,24.35678616346955,4.1171087542383855,0.0,24.356786182183715,-1.871416443119803e-08,0.0
12,780.0,780,24.35678616345779,24.35678616345779,4.491391368259367,0.0,24.356786182171703,-1.8713914413621296e-08,0.0
13,840.0,840,24.35678616344505,24.35678616344505,4.8656739822801685,0.0,24.356786182158697,-1.8713643566218665e-08,0.0
14,900.0,900,24.35678616343133,24.35678616343133,5.2399565963007735,0.0,24.356786182144685,-1.8713351890173145e-08,0.0
15,960.0,960,24.356786163416633,24.356786163416633,5.614239210321167,0.0,24.356786182129675,-1.8713039386770334e-08,0.0
16,1020.0,1020,24.35678616340095,24.35678616340095,5.988521824341337,0.0,24.35678618211366,-1.8712706057380923e-08,0.0
17,1080.0,1080,24.356786163384296,24.356786163384296,6.362804438361266,0.0,24.356786182096645,-1.871235190347661e-08,0.0
