,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.36556637498766,33.36556637498766,-1.837202645150882e-15,0.0,33.36556638024796,-5.260309051930579e-09,286.3786029535642
1,120.0,120,33.36556637498764,33.36556637498764,0.512717536622136,0.0,33.36556638024795,-5.2603061446590234e-09,0.4602739726027397
2,180.0,180,33.3655663749876,33.3655663749876,1.0254350732442736,0.0,33.365566380247905,-5.2603003301281226e-09,0.040740740740740744
3,240.0,240,33.36556637498755,33.36556637498755,1.5381526098664107,0.0,33.36556638024784,-5.260291608363156e-09,0.12
4,300.0,300,33.36556637498748,33.36556637498748,2.050870146488547,0.0,33.365566380247756,-5.260279979402477e-09,0.0
5,360.0,360,33.36556637498739,33.36556637498739,2.563587683110682,0.0,33.36556638024766,-5.260265443295229e-09,0.0
6,420.0,420,33.36556637498729,33.36556637498729,3.076305219732816,0.0,33.365566380247536,-5.2602480001046145e-09,0.0
7,480.0,480,33.36556637498716,33.36556637498716,3.589022756354948,0.0,33.36556638024739,-5.260227649906229e-09,0.0
8,540.0,540,33.36556637498702,33.36556637498702,4.1017402929770785,0.0,33.36556638024722,-5.26020439278794e-09,0.0
9,600.0,600,33.36556637498686,33.36556637498686,4.614457829599207,0.0,33.36556638024704,-5.260178228850562e-09,0.0
10,660.0,660,33.365566374986685,33.365566374986685,5.127175366221333,0.0,33.36556638024683,-5.260149158206686e-09,0.0
11,720.0,720,33.365566374986486,33.365566374986486,5.639892902843457,0.0,33.365566380246605,-5.260117180983151e-09,0.0
12,780.0,780,33.36556637498628,33.36556637498628,6.152610439465576,0.0,33.36556638024636,-5.260082297316226e-09,0.0
13,840.0,840,33.365566374986045,33.365566374986045,6.665327976087693,0.0,33.365566380246094,-5.260044507358088e-09,0.0
14,900.0,900,33.3655663749858,33.3655663749858,7.178045512709806,0.0,33.3655663802458,-5.260003811271153e-09,0.0
15,960.0,960,33.365566374985534,33.365566374985534,7.690763049331916,0.0,33.36556638024549,-5.259960209232571e-09,0.0
16,1020.0,1020,33.36556637498525,33.36556637498525,8.203480585954022,0.0,33.36556638024516,-5.259913701430223e-09,0.0
17,1080.0,1080,33.36556637498495,33.36556637498495,8.716198122576124,0.0,33.365566380244815,-5.259864288064506e-09,0.0
18,1140.0,1140,33.36556637498463,33.36556637498463,9.22891565919822,0.0,33.36556638024444,-5.259811969350184e-09,0.0
19,1200.0,1200,33.36556637498429,33.36556637498429,9.741633195820313,0.0,33.36556638024405,-5.259756745513182e-09,0.0
20,1260.0,1260,33.365566374983935,33.365566374983935,10.254350732442399,0.0,33.365566380243635,-5.259698616791695e-09,0.0
21,1320.0,1320,33.365566374983565,33.365566374983565,10.767068269064481,0.0,33.3655663802432,-5.2596375834375445e-09,0.0
22,1380.0,1380,33.365566374983175,33.365566374983175,11.279785805686558,0.0,33.36556638024275,-5.259573645714147e-09,0.0
23,1440.0,1440,33.36556637498276,33.36556637498276,11.792503342308628,0.0,33.36556638024227,-5.259506803898418e-09,0.0
24,1500.0,1500,33.365566374982336,33.365566374982336,12.30522087893069,0.0,33.36556638024177,-5.259437058280042e-09,0.0
25,1560.0,1560,33.36556637498189,33.36556637498189,12.817938415552746,0.0,33.365566380241255,-5.2593644091597974e-09,0.0
26,1620.0,1620,33.365566374981434,33.365566374981434,13.330655952174798,0.0,33.36556638024072,-5.259288856852032e-09,0.0
27,1680.0,1680,33.36556637498095,33.36556637498095,13.843373488796841,0.0,33.36556638024016,-5.259210401683177e-09,0.0
28,1740.0,1740,33.36556637498045,33.36556637498045,14.356091025418877,0.0,33.365566380239585,-5.25912904399249e-09,0.0
29,1800.0,1800,33.365566374979934,33.365566374979934,14.868808562040906,0.0,33.36556638023898,-5.259044784133286e-09,0.0
30,1860.0,1860,33.3655663749794,33.3655663749794,15.381526098662926,0.0,33.365566380238356,-5.2589576224686845e-09,0.0
31,1920.0,1920,33.36556637497885,33.36556637497885,15.89424363528494,0.0,33.365566380237716,-5.258867559375926e-09,0.0
32,1980.0,1980,33.36556637497827,33.36556637497827,16.406961171906943,0.0,33.36556638023705,-5.258774595245446e-09,0.0
33,2040.0,2040,33.36556637497769,33.36556637497769,16.919678708528938,0.0,33.36556638023636,-5.258678730478533e-09,0.0
34,2100.0,2100,33.36556637497708,33.36556637497708,17.432396245150926,0.0,33.365566380235656,-5.258579965490902e-09,0.0
35,2160.0,2160,33.36556637497645,33.36556637497645,17.945113781772903,0.0,33.36556638023493,-5.258478300708752e-09,0.0
36,2220.0,2220,33.365566374975806,33.365566374975806,18.45783131839487,0.0,33.365566380234185,-5.258373736573204e-09,0.0
37,2280.0,2280,33.365566374975145,33.365566374975145,18.97054885501683,0.0,33.36556638023341,-5.258266273536477e-09,0.0
38,2340.0,2340,33.36556637497446,33.36556637497446,19.483266391638775,0.0,33.365566380232615,-5.258155912064171e-09,0.0
39,2400.0,2400,33.36556637497377,33.36556637497377,19.995983928260713,0.0,33.365566380231805,-5.258042652631937e-09,0.0
40,2460.0,2460,33.36556637497304,33.36556637497304,20.508701464882638,0.0,33.36556638023097,-5.2579264957325665e-09,0.0
41,2520.0,2520,33.36556637497231,33.36556637497231,21.021419001504555,0.0,33.36556638023012,-5.2578074418676694e-09,0.0
42,2580.0,2580,33.36556637497156,33.36556637497156,21.53413653812646,0.0,33.36556638022924,-5.2576854915521124e-09,0.0
43,2640.0,2640,33.36556637497078,33.36556637497078,22.046854074748357,0.0,33.36556638022834,-5.2575606453159926e-09,0.0
44,2700.0,2700,33.36556637496999,33.36556637496999,22.559571611370234,0.0,33.36556638022742,-5.257432903698471e-09,0.0
45,2760.0,2760,33.36556637496918,33.36556637496918,23.072289147992105,0.0,33.36556638022648,-5.2573022672533216e-09,0.0
46,2820.0,2820,33.365566374968346,33.365566374968346,23.585006684613962,0.0,33.365566380225516,-5.257168736545604e-09,0.0
47,2880.0,2880,33.3655663749675,33.3655663749675,24.097724221235808,0.0,33.36556638022453,-5.257032312154619e-09,0.0
48,2940.0,2940,33.36556637496663,33.36556637496663,24.610441757857643,0.0,33.36556638022352,-5.256892994670769e-09,0.0
49,3000.0,3000,33.365566374965745,33.365566374965745,25.12315929447946,0.0,33.365566380222496,-5.2567507846981425e-09,0.0
50,3060.0,3060,33.365566374964835,33.365566374964835,25.635876831101267,0.0,33.365566380221445,-5.2566056828526695e-09,0.0
51,3120.0,3120,33.36556637496392,33.36556637496392,26.14859436772306,0.0,33.36556638022037,-5.256457689762979e-09,0.0
52,3180.0,3180,33.365566374962974,33.365566374962974,26.661311904344842,0.0,33.36556638021928,-5.256306806069973e-09,0.0
53,3240.0,3240,33.36556637496201,33.36556637496201,27.1740294409666,0.0,33.36556638021816,-5.256153032429352e-09,0.0
54,3300.0,3300,33.36556637496103,33.36556637496103,27.686746977588353,0.0,33.365566380217025,-5.255996369506557e-09,0.0
55,3360.0,3360,33.365566374960025,33.365566374960025,28.199464514210085,0.0,33.36556638021586,-5.25583681798072e-09,0.0
56,3420.0,3420,33.36556637495901,33.36556637495901,28.712182050831803,0.0,33.36556638021468,-5.255674378543795e-09,0.0
57,3480.0,3480,33.36556637495797,33.36556637495797,29.224899587453507,0.0,33.36556638021348,-5.2555090519004416e-09,0.0
