,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.354436650607381,13.354436650607381,-9.181194096417906e-16,0.0,13.35443665007103,5.363517428415244e-10,180.17716885904196
1,120.0,120,13.354436650607326,13.354436650607326,0.20521317653169713,0.0,13.354436650070971,5.363534455565634e-10,0.4602739726027397
2,180.0,180,13.354436650607214,13.354436650607214,0.4104263530633943,0.0,13.354436650070857,5.36356850987133e-10,0.040740740740740744
3,240.0,240,13.354436650607047,13.354436650607047,0.6156395295950898,0.0,13.354436650070685,5.363619591339334e-10,0.12
4,300.0,300,13.354436650606827,13.354436650606827,0.8208527061267827,0.0,13.354436650070458,5.363687699983722e-10,0.0
5,360.0,360,13.354436650606548,13.354436650606548,1.0260658826584723,0.0,13.35443665007017,5.363772835819614e-10,0.0
6,420.0,420,13.354436650606214,13.354436650606214,1.2312790591901577,0.0,13.354436650069829,5.363874998868762e-10,0.0
7,480.0,480,13.354436650605827,13.354436650605827,1.4364922357218377,0.0,13.354436650069426,5.363994189156338e-10,0.0
8,540.0,540,13.354436650605383,13.354436650605383,1.641705412253512,0.0,13.354436650068969,5.36413040671102e-10,0.0
9,600.0,600,13.354436650604882,13.354436650604882,1.8469185887851796,0.0,13.354436650068454,5.364283651565804e-10,0.0
10,660.0,660,13.354436650604327,13.354436650604327,2.0521317653168394,0.0,13.35443665006788,5.36445392375942e-10,0.0
11,720.0,720,13.354436650603715,13.354436650603715,2.2573449418484905,0.0,13.354436650067251,5.364641223334324e-10,0.0
12,780.0,780,13.354436650603049,13.354436650603049,2.4625581183801324,0.0,13.354436650066566,5.364845550334313e-10,0.0
13,840.0,840,13.354436650602327,13.354436650602327,2.6677712949117636,0.0,13.354436650065821,5.365066904810483e-10,0.0
14,900.0,900,13.35443665060155,13.35443665060155,2.8729844714433845,0.0,13.35443665006502,5.365305286816163e-10,0.0
15,960.0,960,13.354436650600716,13.354436650600716,3.078197647974993,0.0,13.35443665006416,5.365560696409301e-10,0.0
16,1020.0,1020,13.354436650599828,13.354436650599828,3.283410824506589,0.0,13.354436650063244,5.365833133652762e-10,0.0
17,1080.0,1080,13.354436650598885,13.354436650598885,3.4886240010381715,0.0,13.354436650062272,5.366122598616186e-10,0.0
18,1140.0,1140,13.354436650597885,13.354436650597885,3.6938371775697396,0.0,13.35443665006124,5.366429091368025e-10,0.0
19,1200.0,1200,13.35443665059683,13.35443665059683,3.899050354101292,0.0,13.354436650060153,5.366752611981719e-10,0.0
20,1260.0,1260,13.354436650595717,13.354436650595717,4.104263530632829,0.0,13.354436650059009,5.367093160536741e-10,0.0
21,1320.0,1320,13.354436650594552,13.354436650594552,4.309476707164348,0.0,13.354436650057806,5.367450737122472e-10,0.0
22,1380.0,1380,13.354436650593328,13.354436650593328,4.51468988369585,0.0,13.354436650056545,5.367825341818683e-10,0.0
23,1440.0,1440,13.354436650592051,13.354436650592051,4.719903060227333,0.0,13.35443665005523,5.368216974719521e-10,0.0
24,1500.0,1500,13.354436650590719,13.354436650590719,4.925116236758796,0.0,13.354436650053854,5.368625635919432e-10,0.0
25,1560.0,1560,13.35443665058933,13.35443665058933,5.130329413290239,0.0,13.354436650052424,5.369051325523064e-10,0.0
26,1620.0,1620,13.354436650587884,13.354436650587884,5.33554258982166,0.0,13.354436650050935,5.369494043627767e-10,0.0
27,1680.0,1680,13.354436650586385,13.354436650586385,5.54075576635306,0.0,13.354436650049388,5.369953790347574e-10,0.0
28,1740.0,1740,13.354436650584828,13.354436650584828,5.745968942884436,0.0,13.354436650047784,5.370430565789519e-10,0.0
29,1800.0,1800,13.354436650583217,13.354436650583217,5.951182119415789,0.0,13.354436650046125,5.37092437007486e-10,0.0
30,1860.0,1860,13.35443665058155,13.35443665058155,6.1563952959471155,0.0,13.354436650044406,5.371435203319047e-10,0.0
31,1920.0,1920,13.354436650579826,13.354436650579826,6.3616084724784185,0.0,13.354436650042631,5.3719630656525e-10,0.0
32,1980.0,1980,13.354436650578048,13.354436650578048,6.566821649009693,0.0,13.354436650040798,5.372507957197521e-10,0.0
33,2040.0,2040,13.354436650576215,13.354436650576215,6.772034825540943,0.0,13.354436650038908,5.373069878090934e-10,0.0
