,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023065715088,31.015023065715088,9.487634770358207e-16,0.0,31.015023074932788,-9.217695758203413e-09,230.19660267895227
1,120.0,120,31.015023065715,31.015023065715,0.47659752109783954,0.0,31.015023074932692,-9.217691633936743e-09,0.4602739726027397
2,180.0,180,31.015023065714825,31.015023065714825,0.9531950421956767,0.0,31.015023074932508,-9.217683385422083e-09,0.040740740740740744
3,240.0,240,31.015023065714555,31.015023065714555,1.4297925632935113,0.0,31.01502307493223,-9.217671012698607e-09,0.12
4,300.0,300,31.0150230657142,31.0150230657142,1.906390084391342,0.0,31.015023074931854,-9.217654515823938e-09,0.0
5,360.0,360,31.015023065713756,31.015023065713756,2.3829876054891668,0.0,31.01502307493139,-9.217633894874037e-09,0.0
6,420.0,420,31.015023065713223,31.015023065713223,2.8595851265869845,0.0,31.01502307493083,-9.217609149944447e-09,0.0
7,480.0,480,31.0150230657126,31.0150230657126,3.336182647684795,0.0,31.01502307493018,-9.217580281150535e-09,0.0
8,540.0,540,31.01502306571189,31.01502306571189,3.8127801687825955,0.0,31.015023074929434,-9.21754728862497e-09,0.0
9,600.0,600,31.01502306571109,31.01502306571109,4.289377689880385,0.0,31.0150230749286,-9.217510172522289e-09,0.0
10,660.0,660,31.0150230657102,31.0150230657102,4.765975210978162,0.0,31.01502307492767,-9.217468933016164e-09,0.0
11,720.0,720,31.015023065709222,31.015023065709222,5.242572732075926,0.0,31.015023074926646,-9.217423570295182e-09,0.0
12,780.0,780,31.015023065708156,31.015023065708156,5.719170253173675,0.0,31.01502307492553,-9.217374084570935e-09,0.0
13,840.0,840,31.015023065707,31.015023065707,6.195767774271408,0.0,31.01502307492432,-9.217320476073351e-09,0.0
14,900.0,900,31.015023065705755,31.015023065705755,6.672365295369123,0.0,31.01502307492302,-9.217262745052854e-09,0.0
15,960.0,960,31.015023065704423,31.015023065704423,7.148962816466819,0.0,31.015023074921622,-9.21720089177479e-09,0.0
16,1020.0,1020,31.015023065702998,31.015023065702998,7.625560337564494,0.0,31.015023074920133,-9.217134916527734e-09,0.0
17,1080.0,1080,31.015023065701488,31.015023065701488,8.102157858662146,0.0,31.015023074918552,-9.21706481961746e-09,0.0
