,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.36521860679168,31.36521860679168,-3.312336028158211e-14,0.0,31.365218656537905,-4.974622729980663e-08,198.0933111613422
1,120.0,120,31.36521860679109,31.36521860679109,0.4819788591929815,0.0,31.365218656537262,-4.9746174974770965e-08,0.4602739726027397
2,180.0,180,31.36521860678991,31.36521860678991,0.9639577183859873,0.0,31.36521865653598,-4.9746070324982755e-08,0.040740740740740744
3,240.0,240,31.365218606788144,31.365218606788144,1.4459365775789752,0.0,31.365218656534054,-4.97459133510046e-08,0.12
4,300.0,300,31.365218606785785,31.365218606785785,1.927915436771936,0.0,31.365218656531486,-4.9745704053635356e-08,0.0
5,360.0,360,31.365218606782832,31.365218606782832,2.4098942959648606,0.0,31.365218656528278,-4.9745442433996576e-08,0.0
6,420.0,420,31.365218606779298,31.365218606779298,2.89187315515774,0.0,31.365218656524423,-4.9745128493450764e-08,0.0
7,480.0,480,31.36521860677517,31.36521860677517,3.373852014350566,0.0,31.365218656519932,-4.974476223366435e-08,0.0
8,540.0,540,31.36521860677045,31.36521860677045,3.855830873543329,0.0,31.36521865651479,-4.974434365655827e-08,0.0
9,600.0,600,31.365218606765144,31.365218606765144,4.33780973273602,0.0,31.365218656509015,-4.974387276433034e-08,0.0
10,660.0,660,31.365218606759242,31.365218606759242,4.81978859192863,0.0,31.365218656502595,-4.974334955946304e-08,0.0
11,720.0,720,31.365218606752755,31.365218606752755,5.301767451121149,0.0,31.365218656495525,-4.974277404471519e-08,0.0
12,780.0,780,31.36521860674567,31.36521860674567,5.783746310313571,0.0,31.36521865648782,-4.9742146223111076e-08,0.0
13,840.0,840,31.365218606738,31.365218606738,6.265725169505884,0.0,31.36521865647947,-4.9741466097945045e-08,0.0
14,900.0,900,31.365218606729737,31.365218606729737,6.74770402869808,0.0,31.36521865647047,-4.974073367281124e-08,0.0
15,960.0,960,31.365218606720884,31.365218606720884,7.22968288789015,0.0,31.365218656460833,-4.973994895155205e-08,0.0
16,1020.0,1020,31.365218606711437,31.365218606711437,7.711661747082085,0.0,31.36521865645055,-4.9739111938304955e-08,0.0
17,1080.0,1080,31.3652186067014,31.3652186067014,8.193640606273876,0.0,31.36521865643962,-4.9738222637466074e-08,0.0
18,1140.0,1140,31.36521860669077,31.365218606690764,8.675619465465514,0.0,31.36521865642805,-4.973728105371934e-08,0.0
19,1200.0,1200,31.365218606679544,31.36521860667954,9.157598324656991,0.0,31.36521865641583,-4.973628719202453e-08,0.0
20,1260.0,1260,31.365218606667728,31.36521860666772,9.639577183848294,0.0,31.365218656402963,-4.973524105760266e-08,0.0
21,1320.0,1320,31.365218606655315,31.365218606655315,10.121556043039421,0.0,31.365218656389455,-4.97341426559662e-08,0.0
22,1380.0,1380,31.36521860664231,31.365218606642305,10.603534902230354,0.0,31.365218656375298,-4.9732991992888884e-08,0.0
23,1440.0,1440,31.365218606628705,31.365218606628705,11.08551376142109,0.0,31.365218656360494,-4.973178907442859e-08,0.0
24,1500.0,1500,31.365218606614512,31.365218606614512,11.56749262061162,0.0,31.365218656345043,-4.973053390691435e-08,0.0
25,1560.0,1560,31.365218606599722,31.365218606599722,12.049471479801934,0.0,31.365218656328945,-4.972922649693907e-08,0.0
26,1620.0,1620,31.36521860658433,31.36521860658433,12.53145033899202,0.0,31.3652186563122,-4.972786685140375e-08,0.0
27,1680.0,1680,31.365218606568348,31.365218606568348,13.013429198181873,0.0,31.365218656294804,-4.9726454977442e-08,0.0
28,1740.0,1740,31.365218606551768,31.365218606551768,13.495408057371481,0.0,31.36521865627676,-4.972499088249556e-08,0.0
29,1800.0,1800,31.36521860653459,31.36521860653459,13.977386916560835,0.0,31.365218656258065,-4.9723474574261697e-08,0.0
30,1860.0,1860,31.365218606516812,31.365218606516812,14.45936577574993,0.0,31.365218656238717,-4.972190606072183e-08,0.0
31,1920.0,1920,31.365218606498438,31.365218606498438,14.941344634938753,0.0,31.365218656218723,-4.9720285350123325e-08,0.0
32,1980.0,1980,31.365218606479463,31.365218606479463,15.423323494127295,0.0,31.365218656198074,-4.97186124509977e-08,0.0
33,2040.0,2040,31.365218606459887,31.365218606459887,15.90530235331555,0.0,31.365218656176772,-4.971688737213671e-08,0.0
34,2100.0,2100,31.365218606439708,31.365218606439708,16.387281212503503,0.0,31.36521865615482,-4.9715110122625086e-08,0.0
35,2160.0,2160,31.36521860641893,31.36521860641893,16.86926007169115,0.0,31.365218656132214,-4.971328071181301e-08,0.0
36,2220.0,2220,31.36521860639755,31.36521860639755,17.35123893087848,0.0,31.365218656108947,-4.971139914932025e-08,0.0
37,2280.0,2280,31.365218606375567,31.365218606375567,17.833217790065483,0.0,31.365218656085034,-4.970946544505018e-08,0.0
38,2340.0,2340,31.365218606352983,31.365218606352983,18.31519664925215,0.0,31.365218656060463,-4.970747960916695e-08,0.0
39,2400.0,2400,31.365218606329794,31.365218606329794,18.797175508438475,0.0,31.365218656035232,-4.970544165212197e-08,0.0
40,2460.0,2460,31.365218606305994,31.365218606305994,19.279154367624443,0.0,31.365218656009343,-4.970335158464301e-08,0.0
41,2520.0,2520,31.365218606281594,31.36521860628159,19.761133226810056,0.0,31.3652186559828,-4.970120941771338e-08,0.0
42,2580.0,2580,31.365218606256583,31.365218606256583,20.243112085995286,0.0,31.365218655955598,-4.9699015162602614e-08,0.0
43,2640.0,2640,31.365218606230965,31.365218606230965,20.725090945180142,0.0,31.365218655927734,-4.969676883085244e-08,0.0
44,2700.0,2700,31.36521860620474,31.36521860620474,21.2070698043646,0.0,31.36521865589921,-4.9694470434283036e-08,0.0
45,2760.0,2760,31.365218606177905,31.365218606177905,21.689048663548668,0.0,31.365218655870024,-4.969211998498102e-08,0.0
46,2820.0,2820,31.36521860615046,31.36521860615046,22.171027522732317,0.0,31.365218655840177,-4.968971749531146e-08,0.0
47,2880.0,2880,31.3652186061224,31.3652186061224,22.65300638191555,0.0,31.365218655809667,-4.968726297790536e-08,0.0
48,2940.0,2940,31.365218606093737,31.365218606093737,23.13498524109836,0.0,31.36521865577849,-4.968475644567685e-08,0.0
49,3000.0,3000,31.365218606064452,31.365218606064452,23.61696410028073,0.0,31.36521865574665,-4.9682197911802864e-08,0.0
50,3060.0,3060,31.36521860603456,31.365218606034556,24.098942959462654,0.0,31.36521865571414,-4.9679587389743996e-08,0.0
51,3120.0,3120,31.365218606004046,31.365218606004046,24.58092181864412,0.0,31.36521865568097,-4.9676924893233014e-08,0.0
52,3180.0,3180,31.36521860597292,31.36521860597292,25.062900677825123,0.0,31.365218655647126,-4.9674210436262387e-08,0.0
53,3240.0,3240,31.36521860594117,31.36521860594117,25.544879537005652,0.0,31.365218655612615,-4.967144403310718e-08,0.0
54,3300.0,3300,31.365218605908808,31.365218605908808,26.0268583961857,0.0,31.365218655577433,-4.9668625698321936e-08,0.0
55,3360.0,3360,31.365218605875825,31.365218605875825,26.508837255365247,0.0,31.365218655541582,-4.966575544671882e-08,0.0
56,3420.0,3420,31.365218605842223,31.365218605842223,26.990816114544295,0.0,31.365218655505057,-4.9662833293397776e-08,0.0
57,3480.0,3480,31.365218605808,31.365218605808,27.472794973722827,0.0,31.365218655467856,-4.965985925373096e-08,0.0
58,3540.0,3540,31.36521860577315,31.36521860577315,27.954773832900838,0.0,31.365218655429985,-4.965683334333461e-08,0.0
59,3600.0,3600,31.36521860573768,31.36521860573768,28.436752692078322,0.0,31.365218655391434,-4.9653755578128885e-08,0.0
60,3660.0,3660,31.36521860570158,31.36521860570158,28.918731551255256,0.0,31.365218655352205,-4.9650625974296784e-08,0.0
61,3720.0,3720,31.365218605664857,31.365218605664854,29.400710410431643,0.0,31.3652186553123,-4.964744454829504e-08,0.0
62,3780.0,3780,31.365218605627504,31.365218605627504,29.88268926960747,0.0,31.36521865527172,-4.9644211316845296e-08,0.0
63,3840.0,3840,31.365218605589526,31.365218605589526,30.36466812878273,0.0,31.365218655230453,-4.964092629695023e-08,0.0
64,3900.0,3900,31.365218605550915,31.365218605550915,30.846646987957403,0.0,31.365218655188503,-4.963758950587429e-08,0.0
65,3960.0,3960,31.365218605511675,31.365218605511675,31.328625847131498,0.0,31.365218655145874,-4.96342009611583e-08,0.0
66,4020.0,4020,31.365218605471796,31.365218605471796,31.810604706304986,0.0,31.36521865510256,-4.96307606806142e-08,0.0
67,4080.0,4080,31.365218605431288,31.365218605431288,32.29258356547786,0.0,31.365218655058555,-4.962726868233344e-08,0.0
68,4140.0,4140,31.365218605390144,31.365218605390144,32.77456242465013,0.0,31.36521865501387,-4.9623724984655684e-08,0.0
69,4200.0,4200,31.365218605348364,31.36521860534836,33.25654128382176,0.0,31.36521865496849,-4.962012960621571e-08,0.0
