,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.498367517265766,29.498367517265766,-1.1937366162160267e-17,0.0,29.498367523499464,-6.233699181561335e-09,159.10534487975505
1,120.0,120,29.49836751726572,29.49836751726572,0.45329158084054666,0.0,29.498367523499418,-6.233697592475378e-09,0.4602739726027397
2,180.0,180,29.498367517265628,29.498367517265628,0.9065831616810925,0.0,29.498367523499322,-6.233694414312659e-09,0.040740740740740744
3,240.0,240,29.498367517265486,29.498367517265486,1.359874742521637,0.0,29.498367523499176,-6.233689647087071e-09,0.12
4,300.0,300,29.4983675172653,29.4983675172653,1.8131663233621793,0.0,29.498367523498985,-6.233683290824734e-09,0.0
5,360.0,360,29.49836751726507,29.49836751726507,2.266457904202719,0.0,29.498367523498743,-6.233675345556569e-09,0.0
6,420.0,420,29.498367517264793,29.498367517264793,2.719749485043255,0.0,29.498367523498455,-6.2336658113228e-09,0.0
7,480.0,480,29.498367517264466,29.498367517264466,3.1730410658837864,0.0,29.498367523498118,-6.233654688172213e-09,0.0
8,540.0,540,29.498367517264093,29.498367517264093,3.6263326467243133,0.0,29.498367523497738,-6.23364197616018e-09,0.0
9,600.0,600,29.498367517263677,29.498367517263677,4.0796242275648344,0.0,29.498367523497308,-6.233627675350531e-09,0.0
10,660.0,660,29.498367517263215,29.498367517263215,4.53291580840535,0.0,29.498367523496825,-6.2336117858155616e-09,0.0
11,720.0,720,29.498367517262704,29.498367517262704,4.986207389245857,0.0,29.498367523496295,-6.233594307635924e-09,0.0
12,780.0,780,29.498367517262146,29.498367517262146,5.439498970086357,0.0,29.498367523495723,-6.233575240900523e-09,0.0
13,840.0,840,29.498367517261542,29.498367517261542,5.892790550926849,0.0,29.498367523495098,-6.233554585704219e-09,0.0
14,900.0,900,29.498367517260892,29.498367517260892,6.34608213176733,0.0,29.498367523494426,-6.233532342150229e-09,0.0
15,960.0,960,29.498367517260196,29.498367517260196,6.799373712607802,0.0,29.498367523493705,-6.23350851035316e-09,0.0
16,1020.0,1020,29.498367517259457,29.498367517259457,7.252665293448263,0.0,29.498367523492938,-6.233483090431481e-09,0.0
17,1080.0,1080,29.498367517258668,29.498367517258668,7.705956874288714,0.0,29.49836752349212,-6.233456082513589e-09,0.0
18,1140.0,1140,29.49836751725783,29.49836751725783,8.159248455129152,0.0,29.49836752349126,-6.233427486736445e-09,0.0
19,1200.0,1200,29.49836751725695,29.49836751725695,8.612540035969579,0.0,29.498367523490348,-6.233397303243803e-09,0.0
20,1260.0,1260,29.49836751725602,29.49836751725602,9.065831616809989,0.0,29.49836752348939,-6.233365532187563e-09,0.0
21,1320.0,1320,29.498367517255048,29.498367517255048,9.519123197650387,0.0,29.498367523488376,-6.233332173728195e-09,0.0
22,1380.0,1380,29.498367517254028,29.498367517254028,9.97241477849077,0.0,29.49836752348732,-6.233297228033897e-09,0.0
23,1440.0,1440,29.49836751725296,29.49836751725296,10.425706359331135,0.0,29.49836752348622,-6.233260695281122e-09,0.0
24,1500.0,1500,29.498367517251843,29.498367517251843,10.878997940171484,0.0,29.498367523485065,-6.233222575654576e-09,0.0
25,1560.0,1560,29.49836751725068,29.49836751725068,11.332289521011818,0.0,29.498367523483868,-6.2331828693448146e-09,0.0
26,1620.0,1620,29.498367517249477,29.498367517249477,11.785581101852134,0.0,29.498367523482617,-6.233141576552841e-09,0.0
27,1680.0,1680,29.498367517248226,29.498367517248226,12.23887268269243,0.0,29.49836752348132,-6.2330986974878065e-09,0.0
28,1740.0,1740,29.498367517246923,29.498367517246923,12.692164263532707,0.0,29.498367523479978,-6.233054232364193e-09,0.0
29,1800.0,1800,29.49836751724558,29.49836751724558,13.145455844372965,0.0,29.49836752347859,-6.233008181407762e-09,0.0
30,1860.0,1860,29.498367517244183,29.498367517244183,13.598747425213203,0.0,29.498367523477146,-6.232960544848874e-09,0.0
31,1920.0,1920,29.498367517242745,29.498367517242745,14.05203900605342,0.0,29.498367523475657,-6.232911322929486e-09,0.0
32,1980.0,1980,29.49836751724126,29.49836751724126,14.505330586893614,0.0,29.498367523474123,-6.232860515896984e-09,0.0
33,2040.0,2040,29.49836751723973,29.49836751723973,14.958622167733784,0.0,29.498367523472538,-6.232808124007952e-09,0.0
34,2100.0,2100,29.49836751723815,29.49836751723815,15.411913748573932,0.0,29.498367523470904,-6.2327541475250314e-09,0.0
35,2160.0,2160,29.498367517236524,29.498367517236524,15.865205329414058,0.0,29.498367523469224,-6.232698586722042e-09,0.0
36,2220.0,2220,29.49836751723485,29.49836751723485,16.318496910254154,0.0,29.498367523467493,-6.2326414418782355e-09,0.0
37,2280.0,2280,29.498367517233135,29.498367517233135,16.771788491094224,0.0,29.498367523465717,-6.232582713280701e-09,0.0
38,2340.0,2340,29.49836751723137,29.49836751723137,17.225080071934272,0.0,29.49836752346389,-6.23252240122833e-09,0.0
39,2400.0,2400,29.498367517229557,29.498367517229557,17.678371652774292,0.0,29.49836752346202,-6.232460506022107e-09,0.0
40,2460.0,2460,29.4983675172277,29.4983675172277,18.131663233614287,0.0,29.4983675234601,-6.232397027975654e-09,0.0
41,2520.0,2520,29.498367517225798,29.498367517225798,18.58495481445425,0.0,29.49836752345813,-6.232331967407817e-09,0.0
42,2580.0,2580,29.498367517223848,29.498367517223848,19.038246395294184,0.0,29.49836752345611,-6.232265324647476e-09,0.0
43,2640.0,2640,29.49836751722185,29.49836751722185,19.491537976134087,0.0,29.498367523454046,-6.232197100029669e-09,0.0
44,2700.0,2700,29.498367517219805,29.498367517219805,19.94482955697396,0.0,29.498367523451932,-6.232127293898003e-09,0.0
45,2760.0,2760,29.498367517217712,29.498367517217712,20.398121137813806,0.0,29.498367523449772,-6.232055906604861e-09,0.0
46,2820.0,2820,29.498367517215577,29.498367517215577,20.851412718653613,0.0,29.49836752344756,-6.2319829385101465e-09,0.0
47,2880.0,2880,29.498367517213396,29.498367517213396,21.30470429949339,0.0,29.498367523445303,-6.231908389981182e-09,0.0
48,2940.0,2940,29.498367517211165,29.498367517211165,21.757995880333137,0.0,29.498367523442997,-6.23183226139323e-09,0.0
49,3000.0,3000,29.498367517208887,29.498367517208887,22.211287461172844,0.0,29.498367523440642,-6.231754553130327e-09,0.0
50,3060.0,3060,29.498367517206567,29.498367517206567,22.664579042012523,0.0,29.49836752343824,-6.2316752655838245e-09,0.0
51,3120.0,3120,29.498367517204194,29.498367517204194,23.117870622852163,0.0,29.49836752343579,-6.231594399152906e-09,0.0
