,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.723738233206426,54.723738233206426,-1.817811860794877e-13,0.0,54.723738544120344,-3.1091391650943964e-07,626.4864559277632
1,120.0,120,54.72373823318681,54.72373823318681,0.8409214437791792,0.0,54.7237385441005,-3.109136899927589e-07,0.4602739726027397
2,180.0,180,54.72373823314758,54.72373823314758,1.6818428875582392,0.0,54.723738544060815,-3.109132369607695e-07,0.040740740740740744
3,240.0,240,54.72373823308874,54.72373823308873,2.5227643313366968,0.0,54.723738544001286,-3.109125574160477e-07,0.12
4,300.0,300,54.72373823301027,54.723738233010266,3.363685775114251,0.0,54.72373854392192,-3.1091165136249884e-07,0.0
5,360.0,360,54.7237382329122,54.7237382329122,4.204607218890601,0.0,54.72373854382271,-3.109105188053789e-07,0.0
6,420.0,420,54.72373823279451,54.7237382327945,5.045528662665445,0.0,54.72373854370366,-3.1090915975116596e-07,0.0
7,480.0,480,54.723738232657205,54.723738232657205,5.886450106438483,0.0,54.72373854356478,-3.1090757420774935e-07,0.0
8,540.0,540,54.723738232500295,54.723738232500295,6.727371550209412,0.0,54.72373854340606,-3.109057621842298e-07,0.0
9,600.0,600,54.723738232323775,54.723738232323775,7.568292993977932,0.0,54.7237385432275,-3.109037236910907e-07,0.0
10,660.0,660,54.72373823212765,54.72373823212765,8.409214437743744,0.0,54.72373854302911,-3.109014587400626e-07,0.0
11,720.0,720,54.723738231911916,54.723738231911916,9.250135881506543,0.0,54.723738542810885,-3.108989673442015e-07,0.0
12,780.0,780,54.723738231676585,54.723738231676585,10.091057325266032,0.0,54.723738542572825,-3.1089624951788554e-07,0.0
13,840.0,840,54.723738231421656,54.72373823142165,10.931978769021908,0.0,54.723738542314955,-3.1089330527671484e-07,0.0
14,900.0,900,54.723738231147124,54.72373823114711,11.772900212773868,0.0,54.72373854203725,-3.108901346377438e-07,0.0
15,960.0,960,54.723738230852994,54.72373823085299,12.613821656521615,0.0,54.72373854173972,-3.108867376191988e-07,0.0
16,1020.0,1020,54.72373823053927,54.72373823053927,13.454743100264846,0.0,54.72373854142238,-3.108831142406639e-07,0.0
17,1080.0,1080,54.72373823020596,54.72373823020596,14.295664544003264,0.0,54.72373854108522,-3.1087926452301666e-07,0.0
18,1140.0,1140,54.72373822985307,54.72373822985306,15.136585987736563,0.0,54.72373854072825,-3.10875188488446e-07,0.0
19,1200.0,1200,54.72373822948059,54.72373822948059,15.977507431464446,0.0,54.72373854035147,-3.108708861603986e-07,0.0
20,1260.0,1260,54.72373822908853,54.72373822908853,16.81842887518661,0.0,54.72373853995489,-3.10866357563711e-07,0.0
21,1320.0,1320,54.72373822867691,54.7237382286769,17.659350318902753,0.0,54.72373853953851,-3.108616027244453e-07,0.0
22,1380.0,1380,54.72373822824571,54.72373822824571,18.50027176261258,0.0,54.72373853910233,-3.108566216699536e-07,0.0
23,1440.0,1440,54.72373822779495,54.72373822779494,19.341193206315783,0.0,54.72373853864635,-3.1085141442894924e-07,0.0
24,1500.0,1500,54.723738227324624,54.72373822732462,20.182114650012075,0.0,54.72373853817059,-3.108459810314069e-07,0.0
25,1560.0,1560,54.72373822683474,54.72373822683474,21.023036093701133,0.0,54.723738537675054,-3.108403215086161e-07,0.0
26,1620.0,1620,54.7237382263253,54.7237382263253,21.86395753738268,0.0,54.72373853715974,-3.1083443589310993e-07,0.0
27,1680.0,1680,54.723738225796325,54.723738225796325,22.704878981056407,0.0,54.723738536624644,-3.1082832421881126e-07,0.0
28,1740.0,1740,54.7237382252478,54.7237382252478,23.54580042472201,0.0,54.72373853606979,-3.108219865208901e-07,0.0
29,1800.0,1800,54.72373822467975,54.72373822467975,24.386721868379194,0.0,54.723738535495166,-3.1081542283579196e-07,0.0
30,1860.0,1860,54.72373822409216,54.72373822409216,25.22764331202766,0.0,54.7237385349008,-3.1080863320127015e-07,0.0
31,1920.0,1920,54.72373822348505,54.72373822348505,26.068564755667097,0.0,54.72373853428667,-3.108016176563607e-07,0.0
32,1980.0,1980,54.72373822285843,54.72373822285842,26.90948619929722,0.0,54.7237385336528,-3.107943762414681e-07,0.0
33,2040.0,2040,54.72373822221229,54.72373822221229,27.75040764291772,0.0,54.72373853299919,-3.107869089981511e-07,0.0
34,2100.0,2100,54.72373822154665,54.72373822154665,28.591329086528308,0.0,54.72373853232586,-3.107792159694439e-07,0.0
35,2160.0,2160,54.723738220861506,54.723738220861506,29.43225053012867,0.0,54.7237385316328,-3.107712971994243e-07,0.0
36,2220.0,2220,54.723738220156875,54.723738220156875,30.27317197371852,0.0,54.72373853092002,-3.107631527337206e-07,0.0
37,2280.0,2280,54.723738219432754,54.723738219432754,31.11409341729755,0.0,54.72373853018753,-3.1075478261908313e-07,0.0
38,2340.0,2340,54.723738218689164,54.723738218689164,31.95501486086546,0.0,54.723738529435344,-3.107461869035915e-07,0.0
39,2400.0,2400,54.723738217926105,54.723738217926105,32.795936304421964,0.0,54.72373852866347,-3.107373656365865e-07,0.0
40,2460.0,2460,54.72373821714358,54.72373821714358,33.636857747966744,0.0,54.723738527871895,-3.107283188687525e-07,0.0
41,2520.0,2520,54.7237382163416,54.723738216341594,34.477779191499515,0.0,54.72373852706065,-3.107190466520243e-07,0.0
42,2580.0,2580,54.72373821552018,54.72373821552018,35.31870063501997,0.0,54.723738526229724,-3.107095490395768e-07,0.0
43,2640.0,2640,54.723738214679315,54.723738214679315,36.15962207852782,0.0,54.72373852537914,-3.106998260859746e-07,0.0
44,2700.0,2700,54.72373821381903,54.72373821381903,37.00054352202276,0.0,54.7237385245089,-3.106898778469472e-07,0.0
45,2760.0,2760,54.723738212939324,54.72373821293932,37.84146496550449,0.0,54.72373852361902,-3.106797043795713e-07,0.0
46,2820.0,2820,54.7237382120402,54.7237382120402,38.682386408972725,0.0,54.7237385227095,-3.106693057421704e-07,0.0
47,2880.0,2880,54.72373821112168,54.72373821112168,39.52330785242715,0.0,54.723738521780355,-3.1065868199437945e-07,0.0
48,2940.0,2940,54.72373821018376,54.72373821018376,40.364229295867474,0.0,54.72373852083159,-3.106478331970875e-07,0.0
