,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.47552857491492,22.47552857491492,1.712710429133197e-17,0.0,22.475528576222867,-1.3079436805634916e-09,193.79691191609547
1,120.0,120,22.475528574914915,22.475528574914915,0.345373955766159,0.0,22.475528576222857,-1.3079428481495639e-09,0.4602739726027397
2,180.0,180,22.475528574914897,22.475528574914897,0.6907479115323177,0.0,22.47552857622284,-1.3079411833250965e-09,0.040740740740740744
3,240.0,240,22.475528574914872,22.475528574914872,1.0361218672984762,0.0,22.47552857622281,-1.307938686097058e-09,0.12
4,300.0,300,22.475528574914836,22.475528574914836,1.3814958230646346,0.0,22.47552857622277,-1.307935356476188e-09,0.0
5,360.0,360,22.475528574914797,22.475528574914797,1.7268697788307923,0.0,22.475528576222725,-1.3079311944760608e-09,0.0
6,420.0,420,22.475528574914744,22.475528574914744,2.0722437345969493,0.0,22.475528576222672,-1.3079262001144269e-09,0.0
7,480.0,480,22.475528574914684,22.475528574914684,2.4176176903631053,0.0,22.475528576222608,-1.307920373412212e-09,0.0
8,540.0,540,22.47552857491462,22.47552857491462,2.7629916461292607,0.0,22.475528576222533,-1.3079137143937517e-09,0.0
9,600.0,600,22.47552857491454,22.47552857491454,3.108365601895415,0.0,22.475528576222448,-1.307906223087089e-09,0.0
10,660.0,660,22.47552857491446,22.47552857491446,3.453739557661568,0.0,22.475528576222356,-1.3078978995235698e-09,0.0
11,720.0,720,22.475528574914364,22.475528574914364,3.7991135134277205,0.0,22.475528576222256,-1.3078887437378223e-09,0.0
12,780.0,780,22.475528574914264,22.475528574914264,4.144487469193871,0.0,22.475528576222143,-1.30787875576897e-09,0.0
13,840.0,840,22.475528574914154,22.475528574914154,4.4898614249600195,0.0,22.475528576222022,-1.3078679356583108e-09,0.0
14,900.0,900,22.475528574914037,22.475528574914037,4.835235380726166,0.0,22.47552857622189,-1.3078562834516595e-09,0.0
15,960.0,960,22.47552857491391,22.47552857491391,5.180609336492313,0.0,22.475528576221752,-1.3078437991975168e-09,0.0
16,1020.0,1020,22.475528574913774,22.475528574913774,5.525983292258456,0.0,22.475528576221603,-1.307830482948282e-09,0.0
17,1080.0,1080,22.47552857491363,22.47552857491363,5.871357248024598,0.0,22.475528576221446,-1.3078163347601266e-09,0.0
18,1140.0,1140,22.47552857491348,22.47552857491348,6.2167312037907365,0.0,22.47552857622128,-1.3078013546922482e-09,0.0
19,1200.0,1200,22.47552857491332,22.47552857491332,6.562105159556873,0.0,22.4755285762211,-1.3077855428073177e-09,0.0
20,1260.0,1260,22.47552857491315,22.47552857491315,6.9074791153230075,0.0,22.475528576220917,-1.3077688991720546e-09,0.0
21,1320.0,1320,22.47552857491297,22.47552857491297,7.25285307108914,0.0,22.47552857622072,-1.3077514238557143e-09,0.0
22,1380.0,1380,22.475528574912786,22.475528574912786,7.598227026855268,0.0,22.47552857622052,-1.3077331169322194e-09,0.0
23,1440.0,1440,22.47552857491259,22.47552857491259,7.943600982621395,0.0,22.475528576220306,-1.307713978477793e-09,0.0
24,1500.0,1500,22.47552857491239,22.47552857491239,8.288974938387517,0.0,22.475528576220082,-1.3076940085731554e-09,0.0
25,1560.0,1560,22.475528574912175,22.475528574912175,8.634348894153637,0.0,22.47552857621985,-1.3076732073016474e-09,0.0
26,1620.0,1620,22.475528574911955,22.475528574911955,8.979722849919757,0.0,22.47552857621961,-1.3076515747509357e-09,0.0
27,1680.0,1680,22.475528574911728,22.475528574911728,9.32509680568587,0.0,22.475528576219357,-1.3076291110116493e-09,0.0
28,1740.0,1740,22.475528574911493,22.475528574911493,9.67047076145198,0.0,22.475528576219098,-1.3076058161779539e-09,0.0
29,1800.0,1800,22.475528574911248,22.475528574911248,10.015844717218087,0.0,22.475528576218828,-1.307581690347447e-09,0.0
30,1860.0,1860,22.475528574910992,22.475528574910992,10.361218672984188,0.0,22.47552857621855,-1.30755673362139e-09,0.0
31,1920.0,1920,22.475528574910733,22.47552857491073,10.70659262875029,0.0,22.475528576218263,-1.3075309461046682e-09,0.0
32,1980.0,1980,22.47552857491046,22.47552857491046,11.051966584516384,0.0,22.475528576217965,-1.3075043279052347e-09,0.0
33,2040.0,2040,22.47552857491018,22.47552857491018,11.397340540282475,0.0,22.47552857621766,-1.3074768791346869e-09,0.0
34,2100.0,2100,22.475528574909895,22.475528574909895,11.742714496048562,0.0,22.475528576217343,-1.3074485999082866e-09,0.0
35,2160.0,2160,22.475528574909596,22.475528574909596,12.088088451814645,0.0,22.47552857621702,-1.3074194903445784e-09,0.0
36,2220.0,2220,22.475528574909294,22.475528574909294,12.433462407580722,0.0,22.475528576216682,-1.3073895505657076e-09,0.0
37,2280.0,2280,22.47552857490898,22.47552857490898,12.778836363346796,0.0,22.47552857621634,-1.3073587806971435e-09,0.0
38,2340.0,2340,22.475528574908658,22.475528574908658,13.124210319112866,0.0,22.475528576215986,-1.3073271808679357e-09,0.0
39,2400.0,2400,22.47552857490833,22.47552857490833,13.46958427487893,0.0,22.475528576215627,-1.3072947512106074e-09,0.0
40,2460.0,2460,22.475528574907994,22.475528574907994,13.814958230644988,0.0,22.475528576215254,-1.3072614918612402e-09,0.0
41,2520.0,2520,22.475528574907642,22.475528574907642,14.160332186411043,0.0,22.475528576214874,-1.3072274029590693e-09,0.0
42,2580.0,2580,22.47552857490729,22.47552857490729,14.505706142177093,0.0,22.475528576214483,-1.3071924846474857e-09,0.0
43,2640.0,2640,22.475528574906924,22.475528574906924,14.851080097943134,0.0,22.47552857621408,-1.3071567370724585e-09,0.0
44,2700.0,2700,22.475528574906555,22.475528574906555,15.196454053709168,0.0,22.475528576213673,-1.307120160384304e-09,0.0
45,2760.0,2760,22.475528574906175,22.475528574906175,15.541828009475202,0.0,22.475528576213254,-1.307082754735981e-09,0.0
46,2820.0,2820,22.47552857490578,22.47552857490578,15.887201965241228,0.0,22.475528576212827,-1.3070445202845393e-09,0.0
47,2880.0,2880,22.475528574905383,22.475528574905383,16.232575921007246,0.0,22.47552857621239,-1.3070054571903111e-09,0.0
48,2940.0,2940,22.475528574904978,22.475528574904978,16.577949876773257,0.0,22.475528576211943,-1.3069655656170371e-09,0.0
49,3000.0,3000,22.475528574904562,22.475528574904562,16.923323832539268,0.0,22.475528576211488,-1.3069248457318682e-09,0.0
50,3060.0,3060,22.47552857490414,22.47552857490414,17.268697788305264,0.0,22.475528576211023,-1.3068832977059188e-09,0.0
51,3120.0,3120,22.47552857490371,22.47552857490371,17.61407174407126,0.0,22.47552857621055,-1.3068409217129667e-09,0.0
52,3180.0,3180,22.47552857490327,22.47552857490327,17.95944569983725,0.0,22.475528576210067,-1.3067977179308386e-09,0.0
53,3240.0,3240,22.47552857490282,22.47552857490282,18.30481965560323,0.0,22.475528576209573,-1.3067536865406214e-09,0.0
54,3300.0,3300,22.475528574902363,22.475528574902363,18.650193611369204,0.0,22.475528576209072,-1.3067088277268546e-09,0.0
55,3360.0,3360,22.475528574901897,22.475528574901897,18.99556756713517,0.0,22.47552857620856,-1.3066631416778278e-09,0.0
56,3420.0,3420,22.47552857490142,22.47552857490142,19.34094152290113,0.0,22.475528576208042,-1.3066166285848775e-09,0.0
57,3480.0,3480,22.475528574900938,22.475528574900938,19.686315478667083,0.0,22.47552857620751,-1.306569288642942e-09,0.0
58,3540.0,3540,22.475528574900448,22.475528574900448,20.031689434433027,0.0,22.47552857620697,-1.3065211220505396e-09,0.0
