,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025793198868,15.198025793198868,-3.135625826950429e-15,0.0,15.19802579653038,-3.3315138268224247e-09,190.57108481200584
1,120.0,120,15.198025793198735,15.198025793198735,0.23354299635115627,0.0,15.198025796530246,-3.331509818563037e-09,0.4602739726027397
2,180.0,180,15.198025793198472,15.198025793198472,0.46708599270231366,0.0,15.198025796529974,-3.3315018020514365e-09,0.040740740740740744
3,240.0,240,15.198025793198076,15.198025793198076,0.7006289890534669,0.0,15.198025796529565,-3.331489777295186e-09,0.12
4,300.0,300,15.198025793197548,15.198025793197548,0.9341719854046142,0.0,15.198025796529024,-3.33147374430983e-09,0.0
5,360.0,360,15.198025793196889,15.198025793196889,1.1677149817557535,0.0,15.198025796528341,-3.331453703115698e-09,0.0
6,420.0,420,15.198025793196097,15.198025793196097,1.4012579781068826,0.0,15.198025796527526,-3.3314296537368987e-09,0.0
7,480.0,480,15.198025793195173,15.198025793195173,1.6348009744579997,0.0,15.198025796526577,-3.3314015962035863e-09,0.0
8,540.0,540,15.19802579319412,15.19802579319412,1.8683439708091023,0.0,15.198025796525489,-3.331369530549986e-09,0.0
9,600.0,600,15.198025793192933,15.198025793192933,2.1018869671601887,0.0,15.198025796524265,-3.331333456816141e-09,0.0
10,660.0,660,15.198025793191613,15.198025793191613,2.3354299635112574,0.0,15.198025796522908,-3.331293375046909e-09,0.0
11,720.0,720,15.198025793190164,15.198025793190164,2.5689729598623057,0.0,15.198025796521412,-3.331249285290316e-09,0.0
12,780.0,780,15.198025793188581,15.198025793188581,2.8025159562133317,0.0,15.198025796519781,-3.331201187602241e-09,0.0
13,840.0,840,15.198025793186865,15.198025793186865,3.0360589525643333,0.0,15.198025796518014,-3.3311490820425063e-09,0.0
14,900.0,900,15.19802579318502,15.19802579318502,3.2696019489153083,0.0,15.198025796516111,-3.3310929686739068e-09,0.0
15,960.0,960,15.19802579318304,15.19802579318304,3.5031449452662557,0.0,15.198025796514074,-3.3310328475665743e-09,0.0
16,1020.0,1020,15.19802579318093,15.19802579318093,3.736687941617172,0.0,15.1980257965119,-3.3309687187946153e-09,0.0
17,1080.0,1080,15.198025793178688,15.198025793178688,3.970230937968057,0.0,15.198025796509588,-3.3309005824373727e-09,0.0
18,1140.0,1140,15.198025793176315,15.198025793176315,4.203773934318907,0.0,15.198025796507144,-3.3308284385790363e-09,0.0
19,1200.0,1200,15.198025793173809,15.198025793173809,4.43731693066972,0.0,15.198025796504561,-3.3307522873089027e-09,0.0
20,1260.0,1260,15.19802579317117,15.19802579317117,4.670859927020496,0.0,15.198025796501843,-3.3306721287203737e-09,0.0
21,1320.0,1320,15.198025793168402,15.198025793168402,4.904402923371229,0.0,15.198025796498989,-3.3305879629138308e-09,0.0
22,1380.0,1380,15.1980257931655,15.198025793165499,5.137945919721923,0.0,15.198025796496,-3.3304997899913036e-09,0.0
23,1440.0,1440,15.198025793162467,15.198025793162467,5.371488916072571,0.0,15.198025796492875,-3.330407610063032e-09,0.0
24,1500.0,1500,15.198025793159303,15.198025793159303,5.605031912423174,0.0,15.198025796489613,-3.33031142324239e-09,0.0
25,1560.0,1560,15.198025793156006,15.198025793156006,5.838574908773726,0.0,15.198025796486217,-3.330211229648181e-09,0.0
26,1620.0,1620,15.198025793152578,15.198025793152578,6.0721179051242276,0.0,15.198025796482684,-3.330107029404412e-09,0.0
27,1680.0,1680,15.198025793149016,15.198025793149016,6.305660901474677,0.0,15.198025796479016,-3.329998822640164e-09,0.0
28,1740.0,1740,15.198025793145325,15.198025793145325,6.539203897825073,0.0,15.19802579647521,-3.3298866094880728e-09,0.0
29,1800.0,1800,15.1980257931415,15.1980257931415,6.772746894175412,0.0,15.19802579647127,-3.3297703900877552e-09,0.0
30,1860.0,1860,15.198025793137544,15.198025793137544,7.006289890525693,0.0,15.198025796467192,-3.329650164581931e-09,0.0
31,1920.0,1920,15.198025793133457,15.198025793133457,7.239832886875912,0.0,15.19802579646298,-3.329525933119751e-09,0.0
32,1980.0,1980,15.198025793129238,15.198025793129238,7.473375883226068,0.0,15.198025796458635,-3.3293976958537594e-09,0.0
33,2040.0,2040,15.198025793124884,15.198025793124884,7.706918879576161,0.0,15.198025796454152,-3.329265452943869e-09,0.0
34,2100.0,2100,15.198025793120403,15.198025793120403,7.940461875926187,0.0,15.198025796449532,-3.329129204552062e-09,0.0
35,2160.0,2160,15.19802579311579,15.19802579311579,8.174004872276143,0.0,15.198025796444776,-3.3289889508466857e-09,0.0
36,2220.0,2220,15.198025793111041,15.198025793111041,8.407547868626029,0.0,15.198025796439884,-3.32884469200113e-09,0.0
37,2280.0,2280,15.198025793106163,15.198025793106163,8.641090864975842,0.0,15.198025796434859,-3.3286964281946034e-09,0.0
38,2340.0,2340,15.198025793101152,15.198025793101152,8.87463386132558,0.0,15.198025796429697,-3.328544159608768e-09,0.0
39,2400.0,2400,15.198025793096011,15.198025793096011,9.108176857675241,0.0,15.1980257964244,-3.328387886432269e-09,0.0
40,2460.0,2460,15.198025793090737,15.198025793090737,9.341719854024825,0.0,15.198025796418966,-3.3282276088579193e-09,0.0
41,2520.0,2520,15.198025793085334,15.198025793085334,9.575262850374326,0.0,15.198025796413397,-3.3280633270840592e-09,0.0
42,2580.0,2580,15.198025793079797,15.198025793079797,9.808805846723747,0.0,15.19802579640769,-3.3278950413139734e-09,0.0
43,2640.0,2640,15.198025793074127,15.198025793074127,10.04234884307308,0.0,15.198025796401849,-3.327722751754049e-09,0.0
44,2700.0,2700,15.198025793068327,15.198025793068327,10.275891839422325,0.0,15.198025796395871,-3.3275464586179132e-09,0.0
45,2760.0,2760,15.198025793062396,15.198025793062396,10.509434835771485,0.0,15.19802579638976,-3.327366162123749e-09,0.0
46,2820.0,2820,15.198025793056331,15.198025793056331,10.742977832120552,0.0,15.198025796383513,-3.327181862493716e-09,0.0
47,2880.0,2880,15.198025793050135,15.198025793050135,10.976520828469528,0.0,15.198025796377129,-3.3269935599544005e-09,0.0
48,2940.0,2940,15.198025793043808,15.198025793043808,11.210063824818407,0.0,15.198025796370608,-3.3268012547399833e-09,0.0
49,3000.0,3000,15.198025793037349,15.198025793037349,11.44360682116719,0.0,15.198025796363954,-3.326604947087652e-09,0.0
50,3060.0,3060,15.19802579303076,15.19802579303076,11.677149817515877,0.0,15.198025796357165,-3.3264046372390858e-09,0.0
51,3120.0,3120,15.198025793024039,15.198025793024039,11.910692813864458,0.0,15.198025796350239,-3.3262003254414907e-09,0.0
52,3180.0,3180,15.198025793017186,15.198025793017186,12.14423581021294,0.0,15.198025796343178,-3.3259920119480518e-09,0.0
53,3240.0,3240,15.1980257930102,15.1980257930102,12.377778806561317,0.0,15.198025796335978,-3.325779697015605e-09,0.0
54,3300.0,3300,15.198025793003083,15.198025793003083,12.611321802909583,0.0,15.198025796328645,-3.325563380906224e-09,0.0
55,3360.0,3360,15.198025792995836,15.198025792995836,12.844864799257742,0.0,15.198025796321177,-3.325343063887119e-09,0.0
56,3420.0,3420,15.198025792988455,15.198025792988455,13.07840779560579,0.0,15.198025796313575,-3.3251187462304463e-09,0.0
57,3480.0,3480,15.198025792980943,15.198025792980943,13.311950791953725,0.0,15.198025796305833,-3.3248904282123367e-09,0.0
58,3540.0,3540,15.1980257929733,15.1980257929733,13.545493788301544,0.0,15.198025796297959,-3.3246581101154505e-09,0.0
59,3600.0,3600,15.198025792965527,15.198025792965527,13.779036784649248,0.0,15.198025796289949,-3.324421792226906e-09,0.0
60,3660.0,3660,15.19802579295762,15.19802579295762,14.012579780996829,0.0,15.198025796281803,-3.3241814748380898e-09,0.0
61,3720.0,3720,15.198025792949583,15.198025792949583,14.246122777344292,0.0,15.19802579627352,-3.3239371582459132e-09,0.0
62,3780.0,3780,15.198025792941413,15.198025792941413,14.479665773691629,0.0,15.198025796265103,-3.323688842751102e-09,0.0
63,3840.0,3840,15.198025792933112,15.198025792933112,14.713208770038841,0.0,15.19802579625655,-3.323436528661008e-09,0.0
64,3900.0,3900,15.198025792924682,15.198025792924682,14.94675176638593,0.0,15.198025796247862,-3.323180216286827e-09,0.0
65,3960.0,3960,15.19802579291612,15.19802579291612,15.180294762732885,0.0,15.198025796239039,-3.322919905945574e-09,0.0
66,4020.0,4020,15.198025792907425,15.198025792907425,15.413837759079712,0.0,15.19802579623008,-3.3226555979583028e-09,0.0
67,4080.0,4080,15.198025792898598,15.198025792898598,15.647380755426404,0.0,15.198025796220985,-3.322387292650269e-09,0.0
68,4140.0,4140,15.19802579288964,15.19802579288964,15.88092375177296,0.0,15.198025796211756,-3.3221149903540324e-09,0.0
69,4200.0,4200,15.198025792880552,15.198025792880552,16.11446674811938,0.0,15.19802579620239,-3.3218386914059013e-09,0.0
70,4260.0,4260,15.198025792871332,15.198025792871332,16.34800974446566,0.0,15.19802579619289,-3.3215583961454808e-09,0.0
71,4320.0,4320,15.19802579286198,15.19802579286198,16.581552740811798,0.0,15.198025796183256,-3.321274104919745e-09,0.0
72,4380.0,4380,15.198025792852498,15.198025792852498,16.815095737157797,0.0,15.198025796173484,-3.3209858180792545e-09,0.0
73,4440.0,4440,15.198025792842884,15.198025792842884,17.048638733503644,0.0,15.198025796163577,-3.320693535980453e-09,0.0
74,4500.0,4500,15.198025792833139,15.198025792833139,17.282181729849345,0.0,15.198025796153535,-3.320397258983241e-09,0.0
75,4560.0,4560,15.198025792823262,15.198025792823262,17.515724726194904,0.0,15.198025796143359,-3.320096987453467e-09,0.0
76,4620.0,4620,15.198025792813253,15.198025792813253,17.749267722540306,0.0,15.198025796133045,-3.3197927217634422e-09,0.0
77,4680.0,4680,15.198025792803113,15.198025792803113,17.982810718885553,0.0,15.198025796122598,-3.3194844622857695e-09,0.0
78,4740.0,4740,15.198025792792844,15.198025792792844,18.216353715230646,0.0,15.198025796112017,-3.319172209402973e-09,0.0
79,4800.0,4800,15.198025792782442,15.198025792782442,18.449896711575583,0.0,15.198025796101298,-3.318855963499936e-09,0.0
80,4860.0,4860,15.19802579277191,15.19802579277191,18.683439707920357,0.0,15.198025796090445,-3.318535724966132e-09,0.0
81,4920.0,4920,15.198025792761245,15.198025792761245,18.916982704264974,0.0,15.198025796079454,-3.3182114941977233e-09,0.0
82,4980.0,4980,15.198025792750448,15.198025792750448,19.150525700609425,0.0,15.198025796068332,-3.3178832715945573e-09,0.0
83,5040.0,5040,15.198025792739521,15.198025792739521,19.38406869695371,0.0,15.198025796057074,-3.3175510575614254e-09,0.0
84,5100.0,5100,15.198025792728465,15.198025792728465,19.61761169329783,0.0,15.198025796045679,-3.31721485250855e-09,0.0
85,5160.0,5160,15.198025792717276,15.198025792717276,19.85115468964178,0.0,15.198025796034152,-3.316874656851323e-09,0.0
86,5220.0,5220,15.198025792705955,15.198025792705955,20.08469768598556,0.0,15.198025796022486,-3.3165304710082394e-09,0.0
87,5280.0,5280,15.198025792694507,15.198025792694507,20.31824068232916,0.0,15.198025796010688,-3.3161822954053574e-09,0.0
88,5340.0,5340,15.198025792682925,15.198025792682923,20.551783678672592,0.0,15.198025795998753,-3.315830130470867e-09,0.0
89,5400.0,5400,15.198025792671212,15.198025792671212,20.785326675015845,0.0,15.198025795986686,-3.3154739766402627e-09,0.0
90,5460.0,5460,15.198025792659367,15.198025792659367,21.018869671358914,0.0,15.198025795974482,-3.315113834351852e-09,0.0
91,5520.0,5520,15.198025792647393,15.198025792647393,21.252412667701805,0.0,15.19802579596214,-3.3147497040513737e-09,0.0
92,5580.0,5580,15.198025792635285,15.198025792635285,21.485955664044514,0.0,15.198025795949668,-3.314381586188252e-09,0.0
93,5640.0,5640,15.19802579262305,15.19802579262305,21.719498660387035,0.0,15.198025795937058,-3.3140094812144326e-09,0.0
94,5700.0,5700,15.198025792610682,15.198025792610682,21.953041656729365,0.0,15.198025795924316,-3.313633389591361e-09,0.0
95,5760.0,5760,15.198025792598182,15.198025792598182,22.18658465307151,0.0,15.198025795911438,-3.3132533117815836e-09,0.0
