,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800110643555,16.502800110643555,1.0155788306412712e-15,0.0,16.502800152512915,-4.186936158590938e-08,206.15846427568536
1,120.0,120,16.50280011064326,16.50280011064326,0.25359302831246583,0.0,16.502800152512595,-4.1869337017222265e-08,0.4602739726027397
2,180.0,180,16.502800110642674,16.502800110642674,0.5071860566249262,0.0,16.50280015251196,-4.186928787990986e-08,0.040740740740740744
3,240.0,240,16.502800110641793,16.502800110641793,0.7607790849373776,0.0,16.502800152511007,-4.186921417409056e-08,0.12
4,300.0,300,16.50280011064062,16.50280011064062,1.0143721132498156,0.0,16.502800152509735,-4.186911589995029e-08,0.0
5,360.0,360,16.50280011063915,16.50280011063915,1.2679651415622355,0.0,16.502800152508144,-4.186899305772934e-08,0.0
6,420.0,420,16.50280011063739,16.50280011063739,1.5215581698746332,0.0,16.502800152506236,-4.186884564774081e-08,0.0
7,480.0,480,16.502800110635334,16.502800110635334,1.775151198187004,0.0,16.50280015250401,-4.186867367034294e-08,0.0
8,540.0,540,16.502800110632986,16.502800110632986,2.0287442264993434,0.0,16.502800152501464,-4.1868477125963273e-08,0.0
9,600.0,600,16.502800110630346,16.502800110630346,2.282337254811647,0.0,16.5028001524986,-4.186825601509117e-08,0.0
10,660.0,660,16.502800110627412,16.502800110627412,2.535930283123911,0.0,16.50280015249542,-4.186801033828265e-08,0.0
11,720.0,720,16.50280011062418,16.50280011062418,2.7895233114361293,0.0,16.502800152491922,-4.186774009614239e-08,0.0
12,780.0,780,16.502800110620658,16.502800110620658,3.0431163397482983,0.0,16.502800152488103,-4.1867445289336045e-08,0.0
13,840.0,840,16.502800110616842,16.502800110616842,3.2967093680604136,0.0,16.502800152483967,-4.1867125918601154e-08,0.0
14,900.0,900,16.502800110612732,16.502800110612732,3.550302396372471,0.0,16.502800152479516,-4.1866781984732724e-08,0.0
15,960.0,960,16.50280011060833,16.50280011060833,3.803895424684466,0.0,16.50280015247474,-4.186641348858363e-08,0.0
16,1020.0,1020,16.502800110603633,16.502800110603633,4.0574884529963935,0.0,16.502800152469653,-4.18660204310655e-08,0.0
17,1080.0,1080,16.502800110598642,16.502800110598642,4.31108148130825,0.0,16.502800152464246,-4.186560281316278e-08,0.0
18,1140.0,1140,16.50280011059336,16.50280011059336,4.56467450962003,0.0,16.50280015245852,-4.1865160635903284e-08,0.0
19,1200.0,1200,16.50280011058778,16.50280011058778,4.818267537931728,0.0,16.502800152452476,-4.186469390039073e-08,0.0
20,1260.0,1260,16.50280011058191,16.50280011058191,5.071860566243342,0.0,16.502800152446113,-4.1864202607781876e-08,0.0
21,1320.0,1320,16.50280011057575,16.50280011057575,5.325453594554866,0.0,16.502800152439434,-4.186368675929222e-08,0.0
22,1380.0,1380,16.50280011056929,16.50280011056929,5.579046622866296,0.0,16.502800152432435,-4.1863146356216665e-08,0.0
23,1440.0,1440,16.502800110562536,16.502800110562536,5.832639651177629,0.0,16.502800152425117,-4.1862581399881215e-08,0.0
24,1500.0,1500,16.50280011055549,16.50280011055549,6.086232679488857,0.0,16.502800152417482,-4.186199189170398e-08,0.0
25,1560.0,1560,16.50280011054815,16.50280011054815,6.339825707799979,0.0,16.50280015240953,-4.186137783313945e-08,0.0
26,1620.0,1620,16.50280011054052,16.50280011054052,6.593418736110987,0.0,16.50280015240126,-4.186073922571097e-08,0.0
27,1680.0,1680,16.502800110532593,16.502800110532593,6.84701176442188,0.0,16.50280015239267,-4.1860076071009846e-08,0.0
28,1740.0,1740,16.502800110524376,16.502800110524376,7.100604792732652,0.0,16.502800152383763,-4.185938837068089e-08,0.0
29,1800.0,1800,16.50280011051586,16.50280011051586,7.3541978210432974,0.0,16.502800152374537,-4.18586761264316e-08,0.0
30,1860.0,1860,16.502800110507057,16.502800110507057,7.607790849353814,0.0,16.502800152364994,-4.185793934003176e-08,0.0
31,1920.0,1920,16.502800110497954,16.502800110497954,7.8613838776641956,0.0,16.50280015235513,-4.1857178013313855e-08,0.0
32,1980.0,1980,16.50280011048856,16.50280011048856,8.114976905974439,0.0,16.502800152344953,-4.1856392148167364e-08,0.0
33,2040.0,2040,16.502800110478873,16.502800110478873,8.36856993428454,0.0,16.502800152334455,-4.1855581746533524e-08,0.0
34,2100.0,2100,16.502800110468893,16.50280011046889,8.622162962594492,0.0,16.502800152323637,-4.185474681044126e-08,0.0
35,2160.0,2160,16.502800110458615,16.502800110458615,8.87575599090429,0.0,16.502800152312503,-4.185388734195107e-08,0.0
36,2220.0,2220,16.502800110448046,16.502800110448046,9.129349019213935,0.0,16.502800152301052,-4.185300334320283e-08,0.0
