,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12367117950665,61.12367117950665,5.500249232054207e-15,0.0,61.12367119023728,-1.0730636462259367e-08,501.7190905420491
1,120.0,120,61.12367117950676,61.12367117950676,0.939267080444477,0.0,61.1236711902374,-1.0730636043700476e-08,0.4602739726027397
2,180.0,180,61.12367117950698,61.12367117950698,1.8785341608889503,0.0,61.123671190237616,-1.0730635206582088e-08,0.040740740740740744
3,240.0,240,61.12367117950731,61.12367117950731,2.817801241333427,0.0,61.12367119023794,-1.0730633950911246e-08,0.12
4,300.0,300,61.12367117950776,61.12367117950776,3.757068321777909,0.0,61.12367119023838,-1.0730632276694385e-08,0.0
5,360.0,360,61.123671179508314,61.123671179508314,4.696335402222396,0.0,61.12367119023894,-1.0730630183944581e-08,0.0
6,420.0,420,61.123671179508975,61.123671179508975,5.635602482666894,0.0,61.1236711902396,-1.0730627672672696e-08,0.0
7,480.0,480,61.123671179509756,61.123671179509756,6.574869563111402,0.0,61.12367119024037,-1.073062474289241e-08,0.0
8,540.0,540,61.12367117951063,61.12367117951063,7.51413664355592,0.0,61.12367119024126,-1.0730621394626653e-08,0.0
9,600.0,600,61.12367117951163,61.12367117951163,8.453403724000452,0.0,61.12367119024225,-1.0730617627891519e-08,0.0
10,660.0,660,61.12367117951274,61.12367117951274,9.392670804445,0.0,61.12367119024336,-1.0730613442710944e-08,0.0
11,720.0,720,61.12367117951397,61.12367117951397,10.331937884889568,0.0,61.12367119024457,-1.0730608839113091e-08,0.0
12,780.0,780,61.12367117951529,61.12367117951529,11.27120496533415,0.0,61.123671190245894,-1.0730603817123907e-08,0.0
13,840.0,840,61.123671179516734,61.123671179516734,12.210472045778754,0.0,61.123671190247336,-1.0730598376774775e-08,0.0
14,900.0,900,61.12367117951829,61.12367117951829,13.14973912622338,0.0,61.12367119024888,-1.0730592518100693e-08,0.0
15,960.0,960,61.123671179519945,61.123671179519945,14.089006206668031,0.0,61.12367119025053,-1.0730586241134654e-08,0.0
16,1020.0,1020,61.123671179521715,61.123671179521715,15.028273287112707,0.0,61.1236711902523,-1.0730579545918495e-08,0.0
17,1080.0,1080,61.123671179523605,61.123671179523605,15.96754036755741,0.0,61.12367119025418,-1.0730572432490438e-08,0.0
18,1140.0,1140,61.123671179525594,61.123671179525594,16.906807448002144,0.0,61.12367119025617,-1.0730564900896949e-08,0.0
19,1200.0,1200,61.1236711795277,61.1236711795277,17.846074528446906,0.0,61.12367119025826,-1.0730556951181678e-08,0.0
20,1260.0,1260,61.12367117952991,61.12367117952991,18.7853416088917,0.0,61.12367119026046,-1.0730548583394713e-08,0.0
21,1320.0,1320,61.123671179532245,61.123671179532245,19.724608689336527,0.0,61.123671190262776,-1.0730539797587952e-08,0.0
22,1380.0,1380,61.123671179534675,61.123671179534675,20.66387576978139,0.0,61.123671190265206,-1.0730530593815508e-08,0.0
23,1440.0,1440,61.123671179537226,61.123671179537226,21.603142850226295,0.0,61.12367119026775,-1.0730520972135109e-08,0.0
24,1500.0,1500,61.123671179539876,61.123671179539876,22.542409930671237,0.0,61.12367119027039,-1.0730510932600869e-08,0.0
25,1560.0,1560,61.12367117954264,61.12367117954264,23.48167701111622,0.0,61.12367119027315,-1.0730500475280172e-08,0.0
26,1620.0,1620,61.12367117954553,61.12367117954553,24.420944091561243,0.0,61.123671190276006,-1.0730489600235179e-08,0.0
27,1680.0,1680,61.12367117954851,61.12367117954851,25.360211172006316,0.0,61.12367119027899,-1.0730478307532066e-08,0.0
28,1740.0,1740,61.12367117955161,61.12367117955161,26.29947825245143,0.0,61.12367119028207,-1.0730466597241239e-08,0.0
29,1800.0,1800,61.12367117955482,61.12367117955482,27.238745332896592,0.0,61.12367119028527,-1.0730454469432902e-08,0.0
30,1860.0,1860,61.12367117955814,61.12367117955814,28.178012413341804,0.0,61.123671190288576,-1.0730441924184901e-08,0.0
31,1920.0,1920,61.12367117956157,61.12367117956157,29.11727949378707,0.0,61.123671190291994,-1.0730428961571664e-08,0.0
32,1980.0,1980,61.1236711795651,61.1236711795651,30.056546574232385,0.0,61.12367119029552,-1.0730415581674862e-08,0.0
33,2040.0,2040,61.123671179568746,61.123671179568746,30.995813654677757,0.0,61.12367119029916,-1.0730401784575556e-08,0.0
34,2100.0,2100,61.12367117957251,61.12367117957251,31.935080735123183,0.0,61.1236711903029,-1.0730387570358034e-08,0.0
35,2160.0,2160,61.12367117957638,61.12367117957638,32.87434781556867,0.0,61.123671190306744,-1.073037293911181e-08,0.0
36,2220.0,2220,61.123671179580356,61.123671179580356,33.813614896014215,0.0,61.123671190310716,-1.0730357890922774e-08,0.0
37,2280.0,2280,61.12367117958445,61.12367117958445,34.75288197645982,0.0,61.123671190314795,-1.073034242588849e-08,0.0
38,2340.0,2340,61.12367117958865,61.12367117958865,35.692149056905485,0.0,61.12367119031898,-1.0730326544101489e-08,0.0
39,2400.0,2400,61.123671179592954,61.123671179592954,36.631416137351216,0.0,61.12367119032327,-1.073031024565933e-08,0.0
40,2460.0,2460,61.123671179597366,61.123671179597366,37.57068321779702,0.0,61.12367119032767,-1.073029353066239e-08,0.0
41,2520.0,2520,61.1236711796019,61.1236711796019,38.509950298242885,0.0,61.12367119033218,-1.0730276399213659e-08,0.0
42,2580.0,2580,61.12367117960653,61.12367117960653,39.44921737868881,0.0,61.12367119033679,-1.0730258851418545e-08,0.0
43,2640.0,2640,61.123671179611286,61.123671179611286,40.38848445913482,0.0,61.12367119034152,-1.0730240887386677e-08,0.0
44,2700.0,2700,61.12367117961613,61.12367117961613,41.3277515395809,0.0,61.12367119034636,-1.0730222507226075e-08,0.0
45,2760.0,2760,61.1236711796211,61.1236711796211,42.26701862002705,0.0,61.12367119035131,-1.0730203711050795e-08,0.0
46,2820.0,2820,61.12367117962617,61.12367117962617,43.20628570047329,0.0,61.123671190356355,-1.0730184498975092e-08,0.0
47,2880.0,2880,61.12367117963136,61.12367117963136,44.145552780919594,0.0,61.12367119036153,-1.0730164871119056e-08,0.0
48,2940.0,2940,61.12367117963665,61.12367117963665,45.08481986136598,0.0,61.12367119036679,-1.0730144827603984e-08,0.0
49,3000.0,3000,61.12367117964205,61.12367117964205,46.02408694181245,0.0,61.12367119037218,-1.0730124368551575e-08,0.0
50,3060.0,3060,61.12367117964756,61.12367117964756,46.963354022259004,0.0,61.12367119037767,-1.073010349408755e-08,0.0
51,3120.0,3120,61.123671179653186,61.123671179653186,47.90262110270563,0.0,61.12367119038326,-1.073008220434045e-08,0.0
52,3180.0,3180,61.12367117965891,61.12367117965891,48.841888183152356,0.0,61.12367119038897,-1.0730060499442029e-08,0.0
53,3240.0,3240,61.12367117966474,61.12367117966474,49.781155263599175,0.0,61.12367119039479,-1.0730038379525857e-08,0.0
54,3300.0,3300,61.123671179670694,61.123671179670694,50.72042234404608,0.0,61.123671190400714,-1.0730015844727911e-08,0.0
55,3360.0,3360,61.12367117967674,61.12367117967674,51.65968942449307,0.0,61.12367119040674,-1.0729992895185988e-08,0.0
56,3420.0,3420,61.12367117968291,61.12367117968291,52.59895650494015,0.0,61.12367119041288,-1.0729969531041494e-08,0.0
57,3480.0,3480,61.123671179689175,61.123671179689175,53.53822358538733,0.0,61.12367119041913,-1.0729945752439064e-08,0.0
58,3540.0,3540,61.12367117969556,61.12367117969556,54.47749066583461,0.0,61.12367119042548,-1.072992155952574e-08,0.0
59,3600.0,3600,61.12367117970205,61.12367117970205,55.41675774628199,0.0,61.12367119043194,-1.0729896952447767e-08,0.0
60,3660.0,3660,61.123671179708644,61.123671179708644,56.35602482672946,0.0,61.123671190438515,-1.0729871931359022e-08,0.0
61,3720.0,3720,61.12367117971535,61.12367117971535,57.29529190717704,0.0,61.123671190445194,-1.0729846496412589e-08,0.0
62,3780.0,3780,61.12367117972215,61.12367117972215,58.23455898762472,0.0,61.12367119045199,-1.0729820647765366e-08,0.0
63,3840.0,3840,61.12367117972908,61.12367117972908,59.17382606807251,0.0,61.12367119045887,-1.0729794385575464e-08,0.0
64,3900.0,3900,61.123671179736114,61.123671179736114,60.1130931485204,0.0,61.12367119046588,-1.0729767710004408e-08,0.0
