,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852243675446,14.301852243675446,-1.047169877815671e-15,0.0,14.301852250555436,-6.879990553920432e-09,136.62690082492534
1,120.0,120,14.301852243675198,14.301852243675198,0.21977179613553377,0.0,14.301852250555186,-6.879988167649426e-09,0.4602739726027397
2,180.0,180,14.301852243674698,14.301852243674698,0.4395435922710647,0.0,14.301852250554683,-6.879983395114848e-09,0.040740740740740744
3,240.0,240,14.301852243673952,14.301852243673952,0.659315388406588,0.0,14.301852250553928,-6.879976236331074e-09,0.12
4,300.0,300,14.301852243672956,14.301852243672954,0.8790871845420999,0.0,14.30185225055292,-6.8799666913159465e-09,0.0
5,360.0,360,14.301852243671709,14.301852243671709,1.0988589806775964,0.0,14.301852250551663,-6.879954760099081e-09,0.0
6,420.0,420,14.301852243670213,14.301852243670213,1.3186307768130736,0.0,14.301852250550155,-6.879940442713563e-09,0.0
7,480.0,480,14.301852243668472,14.301852243668472,1.5384025729485284,0.0,14.301852250548395,-6.8799237392005325e-09,0.0
8,540.0,540,14.301852243666477,14.301852243666477,1.7581743690839562,0.0,14.301852250546384,-6.87990464960782e-09,0.0
9,600.0,600,14.301852243664237,14.301852243664237,1.9779461652193533,0.0,14.301852250544119,-6.879883173989825e-09,0.0
10,660.0,660,14.301852243661743,14.301852243661743,2.197717961354716,0.0,14.301852250541604,-6.8798593124068945e-09,0.0
11,720.0,720,14.301852243659004,14.301852243659004,2.4174897574900402,0.0,14.301852250538838,-6.879833064927924e-09,0.0
12,780.0,780,14.301852243656016,14.301852243656016,2.6372615536253226,0.0,14.30185225053582,-6.879804431628503e-09,0.0
13,840.0,840,14.301852243652778,14.301852243652778,2.8570333497605596,0.0,14.30185225053255,-6.879773412589547e-09,0.0
14,900.0,900,14.30185224364929,14.30185224364929,3.076805145895746,0.0,14.30185225052903,-6.879740007901265e-09,0.0
15,960.0,960,14.301852243645554,14.301852243645554,3.296576942030879,0.0,14.301852250525256,-6.8797042176553565e-09,0.0
16,1020.0,1020,14.301852243641568,14.301852243641568,3.5163487381659553,0.0,14.301852250521234,-6.879666041957147e-09,0.0
17,1080.0,1080,14.301852243637333,14.301852243637333,3.73612053430097,0.0,14.30185225051696,-6.879625480915312e-09,0.0
18,1140.0,1140,14.30185224363285,14.30185224363285,3.95589233043592,0.0,14.301852250512432,-6.879582534642613e-09,0.0
19,1200.0,1200,14.301852243628117,14.301852243628117,4.1756641265708,0.0,14.301852250507654,-6.87953720326631e-09,0.0
20,1260.0,1260,14.301852243623136,14.301852243623134,4.395435922705609,0.0,14.301852250502625,-6.879489486911931e-09,0.0
21,1320.0,1320,14.301852243617903,14.301852243617903,4.61520771884034,0.0,14.301852250497342,-6.879439385718878e-09,0.0
22,1380.0,1380,14.301852243612425,14.301852243612423,4.834979514974991,0.0,14.30185225049181,-6.879386899826681e-09,0.0
23,1440.0,1440,14.301852243606696,14.301852243606696,5.054751311109558,0.0,14.301852250486027,-6.879332029388126e-09,0.0
24,1500.0,1500,14.301852243600717,14.301852243600717,5.274523107244037,0.0,14.301852250479993,-6.879274774557612e-09,0.0
25,1560.0,1560,14.30185224359449,14.30185224359449,5.4942949033784245,0.0,14.301852250473704,-6.879215135497466e-09,0.0
26,1620.0,1620,14.301852243588014,14.301852243588014,5.714066699512717,0.0,14.301852250467167,-6.879153112381295e-09,0.0
