,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.551355723556405,35.551355723556405,-3.746881163065506e-16,0.0,35.551355726115574,-2.5591663664252183e-09,446.331865478684
1,120.0,120,35.55135572355639,35.55135572355639,0.5463058329486562,0.0,35.55135572611556,-2.559165653166369e-09,0.4602739726027397
2,180.0,180,35.55135572355637,35.55135572355637,1.0926116658973126,0.0,35.55135572611553,-2.559164226650069e-09,0.040740740740740744
3,240.0,240,35.551355723556334,35.551355723556334,1.6389174988459687,0.0,35.55135572611549,-2.559162086880823e-09,0.12
4,300.0,300,35.55135572355628,35.55135572355628,2.185223331794624,0.0,35.55135572611544,-2.5591592338642236e-09,0.0
5,360.0,360,35.55135572355621,35.55135572355621,2.731529164743279,0.0,35.55135572611537,-2.559155667607767e-09,0.0
6,420.0,420,35.55135572355614,35.55135572355614,3.277834997691933,0.0,35.55135572611529,-2.5591513881210456e-09,0.0
7,480.0,480,35.55135572355606,35.55135572355606,3.824140830640586,0.0,35.5513557261152,-2.5591463954162542e-09,0.0
8,540.0,540,35.55135572355596,35.55135572355596,4.370446663589236,0.0,35.5513557261151,-2.559140689506171e-09,0.0
9,600.0,600,35.551355723555844,35.551355723555844,4.916752496537886,0.0,35.55135572611498,-2.559134270406602e-09,0.0
10,660.0,660,35.551355723555716,35.551355723555716,5.463058329486534,0.0,35.55135572611484,-2.5591271381351032e-09,0.0
11,720.0,720,35.55135572355558,35.55135572355558,6.00936416243518,0.0,35.5513557261147,-2.559119292710082e-09,0.0
12,780.0,780,35.55135572355543,35.55135572355543,6.555669995383824,0.0,35.55135572611454,-2.5591107341536382e-09,0.0
13,840.0,840,35.55135572355526,35.55135572355526,7.101975828332466,0.0,35.551355726114366,-2.5591014624884524e-09,0.0
14,900.0,900,35.55135572355509,35.55135572355509,7.648281661281105,0.0,35.551355726114174,-2.5590914777397303e-09,0.0
15,960.0,960,35.551355723554906,35.551355723554906,8.194587494229742,0.0,35.55135572611398,-2.5590807799345026e-09,0.0
16,1020.0,1020,35.5513557235547,35.5513557235547,8.740893327178377,0.0,35.55135572611377,-2.559069369101587e-09,0.0
17,1080.0,1080,35.55135572355449,35.55135572355449,9.287199160127006,0.0,35.55135572611354,-2.5590572452718207e-09,0.0
18,1140.0,1140,35.55135572355426,35.55135572355426,9.833504993075632,0.0,35.5513557261133,-2.5590444084779826e-09,0.0
19,1200.0,1200,35.551355723554025,35.551355723554025,10.379810826024258,0.0,35.55135572611305,-2.5590308587547934e-09,0.0
20,1260.0,1260,35.55135572355377,35.55135572355377,10.926116658972878,0.0,35.55135572611279,-2.559016596138838e-09,0.0
21,1320.0,1320,35.551355723553506,35.551355723553506,11.472422491921494,0.0,35.55135572611251,-2.5590016206689535e-09,0.0
22,1380.0,1380,35.55135572355323,35.55135572355323,12.018728324870107,0.0,35.55135572611222,-2.5589859323851827e-09,0.0
23,1440.0,1440,35.551355723552945,35.551355723552945,12.565034157818715,0.0,35.55135572611191,-2.5589695313296243e-09,0.0
24,1500.0,1500,35.55135572355264,35.55135572355264,13.111339990767316,0.0,35.551355726111595,-2.558952417547564e-09,0.0
25,1560.0,1560,35.55135572355232,35.55135572355232,13.657645823715916,0.0,35.55135572611126,-2.5589345910845185e-09,0.0
26,1620.0,1620,35.551355723552,35.551355723552,14.203951656664511,0.0,35.55135572611091,-2.5589160519886854e-09,0.0
27,1680.0,1680,35.55135572355166,35.55135572355166,14.750257489613098,0.0,35.55135572611056,-2.5588968003102433e-09,0.0
28,1740.0,1740,35.5513557235513,35.5513557235513,15.296563322561685,0.0,35.55135572611019,-2.558876836101351e-09,0.0
29,1800.0,1800,35.55135572355094,35.55135572355094,15.842869155510261,0.0,35.5513557261098,-2.5588561594157593e-09,0.0
30,1860.0,1860,35.551355723550564,35.551355723550564,16.389174988458834,0.0,35.5513557261094,-2.5588347703089676e-09,0.0
31,1920.0,1920,35.551355723550174,35.551355723550174,16.935480821407403,0.0,35.55135572610899,-2.5588126688394646e-09,0.0
32,1980.0,1980,35.551355723549776,35.551355723549776,17.48178665435596,0.0,35.55135572610856,-2.558789855066634e-09,0.0
33,2040.0,2040,35.55135572354936,35.55135572354936,18.028092487304516,0.0,35.55135572610812,-2.558766329051644e-09,0.0
34,2100.0,2100,35.55135572354893,35.55135572354893,18.574398320253067,0.0,35.55135572610767,-2.5587420908583047e-09,0.0
35,2160.0,2160,35.55135572354848,35.55135572354848,19.120704153201608,0.0,35.551355726107204,-2.558717140552175e-09,0.0
36,2220.0,2220,35.551355723548035,35.551355723548035,19.667009986150145,0.0,35.55135572610672,-2.558691478200676e-09,0.0
37,2280.0,2280,35.551355723547566,35.551355723547566,20.21331581909867,0.0,35.55135572610623,-2.558665103872473e-09,0.0
38,2340.0,2340,35.55135572354709,35.55135572354709,20.759621652047194,0.0,35.551355726105726,-2.558638017639027e-09,0.0
39,2400.0,2400,35.5513557235466,35.5513557235466,21.305927484995706,0.0,35.55135572610521,-2.5586102195739737e-09,0.0
40,2460.0,2460,35.551355723546095,35.551355723546095,21.852233317944215,0.0,35.551355726104674,-2.558581709752076e-09,0.0
41,2520.0,2520,35.551355723545576,35.551355723545576,22.398539150892713,0.0,35.55135572610413,-2.558552488249494e-09,0.0
42,2580.0,2580,35.55135572354504,35.55135572354504,22.944844983841207,0.0,35.55135572610357,-2.5585225551457284e-09,0.0
43,2640.0,2640,35.5513557235445,35.5513557235445,23.49115081678969,0.0,35.551355726103,-2.558491910521445e-09,0.0
44,2700.0,2700,35.55135572354395,35.55135572354395,24.037456649738164,0.0,35.55135572610241,-2.558460554459173e-09,0.0
45,2760.0,2760,35.55135572354338,35.55135572354338,24.583762482686627,0.0,35.55135572610181,-2.5584284870431522e-09,0.0
46,2820.0,2820,35.5513557235428,35.5513557235428,25.130068315635086,0.0,35.5513557261012,-2.5583957083604944e-09,0.0
47,2880.0,2880,35.55135572354221,35.55135572354221,25.676374148583534,0.0,35.55135572610057,-2.5583622184993614e-09,0.0
48,2940.0,2940,35.5513557235416,35.5513557235416,26.222679981531968,0.0,35.55135572609993,-2.5583280175494676e-09,0.0
49,3000.0,3000,35.55135572354098,35.55135572354098,26.768985814480402,0.0,35.551355726099274,-2.558293105603674e-09,0.0
50,3060.0,3060,35.55135572354035,35.55135572354035,27.315291647428822,0.0,35.551355726098606,-2.558257482755656e-09,0.0
51,3120.0,3120,35.55135572353971,35.55135572353971,27.861597480377235,0.0,35.551355726097924,-2.5582211491014993e-09,0.0
52,3180.0,3180,35.55135572353905,35.55135572353905,28.407903313325633,0.0,35.55135572609723,-2.5581841047395394e-09,0.0
53,3240.0,3240,35.55135572353838,35.55135572353838,28.954209146274028,0.0,35.551355726096524,-2.5581463497688903e-09,0.0
54,3300.0,3300,35.5513557235377,35.5513557235377,29.500514979222412,0.0,35.5513557260958,-2.558107884291306e-09,0.0
55,3360.0,3360,35.551355723537,35.551355723537,30.046820812170782,0.0,35.55135572609507,-2.558068708410833e-09,0.0
56,3420.0,3420,35.55135572353629,35.55135572353629,30.593126645119142,0.0,35.551355726094314,-2.558028822232488e-09,0.0
57,3480.0,3480,35.55135572353557,35.55135572353557,31.139432478067487,0.0,35.551355726093554,-2.5579882258638893e-09,0.0
58,3540.0,3540,35.55135572353483,35.55135572353483,31.68573831101582,0.0,35.55135572609278,-2.5579469194142103e-09,0.0
59,3600.0,3600,35.55135572353408,35.55135572353408,32.232044143964146,0.0,35.551355726091984,-2.557904902994215e-09,0.0
60,3660.0,3660,35.55135572353332,35.55135572353332,32.778349976912466,0.0,35.55135572609118,-2.5578621767177753e-09,0.0
61,3720.0,3720,35.55135572353255,35.55135572353255,33.32465580986077,0.0,35.55135572609037,-2.557818740699307e-09,0.0
62,3780.0,3780,35.55135572353176,35.55135572353176,33.870961642809064,0.0,35.55135572608954,-2.5577745950559445e-09,0.0
63,3840.0,3840,35.55135572353097,35.55135572353097,34.417267475757335,0.0,35.551355726088694,-2.5577297399059087e-09,0.0
64,3900.0,3900,35.55135572353015,35.55135572353015,34.963573308705605,0.0,35.551355726087834,-2.5576841753705284e-09,0.0
65,3960.0,3960,35.551355723529326,35.551355723529326,35.50987914165387,0.0,35.55135572608697,-2.557637901571598e-09,0.0
66,4020.0,4020,35.55135572352849,35.55135572352849,36.05618497460211,0.0,35.55135572608608,-2.5575909186339034e-09,0.0
67,4080.0,4080,35.551355723527635,35.551355723527635,36.60249080755034,0.0,35.55135572608518,-2.5575432266836273e-09,0.0
68,4140.0,4140,35.551355723526775,35.551355723526775,37.14879664049856,0.0,35.55135572608427,-2.55749482584874e-09,0.0
69,4200.0,4200,35.551355723525894,35.551355723525894,37.69510247344676,0.0,35.55135572608334,-2.5574457162593466e-09,0.0
70,4260.0,4260,35.551355723525,35.551355723525,38.24140830639495,0.0,35.5513557260824,-2.557395898047884e-09,0.0
71,4320.0,4320,35.551355723524104,35.551355723524104,38.78771413934313,0.0,35.55135572608145,-2.557345371347293e-09,0.0
72,4380.0,4380,35.55135572352318,35.55135572352318,39.33401997229129,0.0,35.55135572608048,-2.5572941362938547e-09,0.0
73,4440.0,4440,35.551355723522256,35.551355723522256,39.88032580523944,0.0,35.5513557260795,-2.5572421930250146e-09,0.0
74,4500.0,4500,35.55135572352131,35.55135572352131,40.42663163818757,0.0,35.551355726078505,-2.557189541679851e-09,0.0
75,4560.0,4560,35.55135572352036,35.55135572352036,40.972937471135694,0.0,35.55135572607749,-2.557136182399888e-09,0.0
76,4620.0,4620,35.551355723519386,35.551355723519386,41.5192433040838,0.0,35.551355726076466,-2.557082115328436e-09,0.0
77,4680.0,4680,35.551355723518405,35.551355723518405,42.06554913703189,0.0,35.55135572607543,-2.557027340610009e-09,0.0
78,4740.0,4740,35.55135572351741,35.55135572351741,42.611854969979966,0.0,35.55135572607438,-2.556971858392346e-09,0.0
79,4800.0,4800,35.5513557235164,35.5513557235164,43.15816080292802,0.0,35.55135572607332,-2.5569156688230298e-09,0.0
80,4860.0,4860,35.55135572351538,35.55135572351538,43.704466635876074,0.0,35.55135572607224,-2.556858772053565e-09,0.0
81,4920.0,4920,35.55135572351434,35.55135572351434,44.250772468824096,0.0,35.551355726071144,-2.556801168236429e-09,0.0
82,4980.0,4980,35.551355723513296,35.551355723513296,44.79707830177211,0.0,35.551355726070035,-2.5567428575257675e-09,0.0
83,5040.0,5040,35.55135572351223,35.55135572351223,45.34338413472011,0.0,35.55135572606891,-2.556683840077319e-09,0.0
84,5100.0,5100,35.55135572351116,35.55135572351116,45.88968996766809,0.0,35.55135572606778,-2.5566241160498523e-09,0.0
85,5160.0,5160,35.55135572351007,35.55135572351007,46.43599580061606,0.0,35.55135572606663,-2.5565636856030278e-09,0.0
86,5220.0,5220,35.55135572350897,35.55135572350897,46.982301633564006,0.0,35.551355726065474,-2.556502548898566e-09,0.0
87,5280.0,5280,35.551355723507854,35.551355723507854,47.528607466511936,0.0,35.551355726064294,-2.5564407060999335e-09,0.0
88,5340.0,5340,35.551355723506724,35.551355723506724,48.07491329945985,0.0,35.5513557260631,-2.5563781573728507e-09,0.0
89,5400.0,5400,35.55135572350558,35.55135572350558,48.621219132407745,0.0,35.55135572606189,-2.5563149028845522e-09,0.0
90,5460.0,5460,35.55135572350443,35.55135572350443,49.167524965355625,0.0,35.55135572606068,-2.5562509428047194e-09,0.0
91,5520.0,5520,35.55135572350326,35.55135572350326,49.71383079830348,0.0,35.55135572605944,-2.556186277303538e-09,0.0
92,5580.0,5580,35.55135572350208,35.55135572350208,50.260136631251335,0.0,35.5513557260582,-2.5561209065544575e-09,0.0
93,5640.0,5640,35.551355723500876,35.551355723500876,50.80644246419916,0.0,35.55135572605694,-2.556054830731276e-09,0.0
94,5700.0,5700,35.55135572349967,35.55135572349967,51.35274829714697,0.0,35.55135572605566,-2.555988050011752e-09,0.0
95,5760.0,5760,35.551355723498446,35.551355723498446,51.899054130094754,0.0,35.55135572605437,-2.5559205645735685e-09,0.0
96,5820.0,5820,35.55135572349722,35.55135572349722,52.44535996304253,0.0,35.55135572605307,-2.55585237459666e-09,0.0
97,5880.0,5880,35.55135572349596,35.55135572349596,52.99166579599028,0.0,35.551355726051746,-2.5557834802640284e-09,0.0
98,5940.0,5940,35.5513557234947,35.5513557234947,53.537971628938,0.0,35.55135572605042,-2.5557138817588713e-09,0.0
99,6000.0,6000,35.55135572349342,35.55135572349342,54.08427746188571,0.0,35.55135572604907,-2.5556435792669483e-09,0.0
100,6060.0,6060,35.55135572349213,35.55135572349213,54.63058329483341,0.0,35.5513557260477,-2.5555725729760397e-09,0.0
101,6120.0,6120,35.55135572349083,35.55135572349083,55.17688912778109,0.0,35.55135572604633,-2.5555008630750508e-09,0.0
102,6180.0,6180,35.55135572348951,35.55135572348951,55.72319496072873,0.0,35.551355726044946,-2.5554284497554127e-09,0.0
103,6240.0,6240,35.55135572348818,35.55135572348818,56.26950079367638,0.0,35.55135572604353,-2.5553553332103027e-09,0.0
104,6300.0,6300,35.551355723486836,35.551355723486836,56.815806626623996,0.0,35.55135572604212,-2.5552815136344143e-09,0.0
105,6360.0,6360,35.55135572348547,35.55135572348547,57.362112459571584,0.0,35.55135572604068,-2.555206991224304e-09,0.0
106,6420.0,6420,35.5513557234841,35.5513557234841,57.90841829251916,0.0,35.55135572603923,-2.5551317661785102e-09,0.0
107,6480.0,6480,35.551355723482715,35.551355723482715,58.454724125466704,0.0,35.55135572603778,-2.555055838697356e-09,0.0
108,6540.0,6540,35.55135572348132,35.55135572348132,59.001029958414236,0.0,35.5513557260363,-2.554979208982798e-09,0.0
109,6600.0,6600,35.55135572347991,35.55135572347991,59.54733579136174,0.0,35.55135572603481,-2.5549018772385e-09,0.0
110,6660.0,6660,35.55135572347848,35.55135572347848,60.09364162430922,0.0,35.5513557260333,-2.5548238436711163e-09,0.0
111,6720.0,6720,35.55135572347704,35.55135572347704,60.63994745725669,0.0,35.55135572603178,-2.5547451084869527e-09,0.0
112,6780.0,6780,35.55135572347558,35.55135572347558,61.18625329020413,0.0,35.551355726030245,-2.554665671895965e-09,0.0
113,6840.0,6840,35.55135572347411,35.55135572347411,61.732559123151546,0.0,35.5513557260287,-2.554585534109197e-09,0.0
114,6900.0,6900,35.55135572347263,35.55135572347263,62.278864956098936,0.0,35.55135572602713,-2.554504695339283e-09,0.0
115,6960.0,6960,35.55135572347113,35.55135572347113,62.82517078904632,0.0,35.551355726025555,-2.55442315580154e-09,0.0
