,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.04573099409623,6.04573099409623,5.17655060963874e-16,0.0,6.045730991885915,2.2103162920708315e-09,74.04347814474886
1,120.0,120,6.045730994096222,6.045730994096222,0.092902732945487,0.0,6.045730991885907,2.210316160771843e-09,0.4602739726027397
2,180.0,180,6.045730994096204,6.045730994096204,0.18580546589097335,0.0,6.045730991885888,2.2103158981741003e-09,0.040740740740740744
3,240.0,240,6.045730994096179,6.045730994096179,0.2787081988364595,0.0,6.045730991885863,2.210315504277603e-09,0.12
4,300.0,300,6.045730994096144,6.045730994096144,0.37161093178194515,0.0,6.045730991885829,2.2103149790828575e-09,0.0
5,360.0,360,6.045730994096101,6.045730994096101,0.46451366472743033,0.0,6.045730991885787,2.210314322589941e-09,0.0
6,420.0,420,6.045730994096049,6.045730994096049,0.5574163976729148,0.0,6.045730991885735,2.2103135347990494e-09,0.0
7,480.0,480,6.045730994095988,6.045730994095988,0.6503191306183985,0.0,6.045730991885675,2.2103126157111555e-09,0.0
8,540.0,540,6.045730994095918,6.045730994095918,0.7432218635638811,0.0,6.045730991885606,2.2103115653263763e-09,0.0
9,600.0,600,6.045730994095839,6.045730994095839,0.836124596509363,0.0,6.04573099188553,2.2103103836456464e-09,0.0
10,660.0,660,6.045730994095753,6.045730994095753,0.9290273294548435,0.0,6.045730991885444,2.2103090706695892e-09,0.0
11,720.0,720,6.045730994095658,6.045730994095658,1.0219300624003225,0.0,6.04573099188535,2.2103076263989445e-09,0.0
12,780.0,780,6.045730994095553,6.045730994095553,1.1148327953458002,0.0,6.045730991885247,2.2103060508346467e-09,0.0
13,840.0,840,6.04573099409544,6.04573099409544,1.2077355282912763,0.0,6.045730991885136,2.2103043439772804e-09,0.0
14,900.0,900,6.045730994095318,6.045730994095318,1.3006382612367509,0.0,6.045730991885017,2.210302505828559e-09,0.0
15,960.0,960,6.045730994095189,6.045730994095189,1.3935409941822232,0.0,6.045730991884887,2.2103005363891056e-09,0.0
16,1020.0,1020,6.045730994095049,6.045730994095049,1.4864437271276936,0.0,6.045730991884751,2.2102984356601665e-09,0.0
17,1080.0,1080,6.045730994094901,6.045730994094901,1.5793464600731622,0.0,6.0457309918846045,2.210296203643221e-09,0.0
18,1140.0,1140,6.045730994094746,6.045730994094746,1.6722491930186285,0.0,6.045730991884452,2.210293840339205e-09,0.0
19,1200.0,1200,6.04573099409458,6.04573099409458,1.7651519259640918,0.0,6.045730991884288,2.210291345749987e-09,0.0
20,1260.0,1260,6.045730994094406,6.045730994094406,1.858054658909553,0.0,6.045730991884118,2.2102887198769295e-09,0.0
21,1320.0,1320,6.0457309940942245,6.0457309940942245,1.9509573918550114,0.0,6.045730991883938,2.2102859627213188e-09,0.0
