,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289243824256,52.64289243824256,-1.2839531092495795e-13,0.0,52.642893078121034,-6.398784684986881e-07,485.5131780177266
1,120.0,120,52.642892438238455,52.642892438238455,0.8089457796356083,0.0,52.642893078116444,-6.398779932186698e-07,0.4602739726027397
2,180.0,180,52.64289243823023,52.64289243823022,1.6178915592712821,0.0,52.64289307810726,-6.398770426602506e-07,0.040740740740740744
3,240.0,240,52.64289243821788,52.64289243821788,2.426837338906831,0.0,52.642893078093486,-6.398756168268985e-07,0.12
4,300.0,300,52.64289243820142,52.64289243820142,3.2357831185421917,0.0,52.642893078075126,-6.398737157236215e-07,0.0
5,360.0,360,52.642892438180844,52.642892438180844,4.044728898177302,0.0,52.642893078052175,-6.398713393572568e-07,0.0
6,420.0,420,52.64289243815615,52.64289243815615,4.8536746778121005,0.0,52.64289307802464,-6.398684877361816e-07,0.0
7,480.0,480,52.64289243812735,52.64289243812735,5.662620457446522,0.0,52.642893077992504,-6.398651608706305e-07,0.0
8,540.0,540,52.64289243809443,52.64289243809443,6.471566237080506,0.0,52.64289307795578,-6.398613587724486e-07,0.0
9,600.0,600,52.64289243805739,52.64289243805739,7.280512016713988,0.0,52.64289307791447,-6.398570814551694e-07,0.0
10,660.0,660,52.64289243801623,52.64289243801623,8.089457796346906,0.0,52.64289307786856,-6.398523289340142e-07,0.0
11,720.0,720,52.642892437970964,52.64289243797096,8.8984035759792,0.0,52.64289307781805,-6.39847101225956e-07,0.0
12,780.0,780,52.64289243792157,52.64289243792156,9.707349355610802,0.0,52.64289307776296,-6.398413983495714e-07,0.0
13,840.0,840,52.642892437868056,52.64289243786805,10.516295135241656,0.0,52.64289307770327,-6.39835220325245e-07,0.0
14,900.0,900,52.642892437810424,52.642892437810424,11.325240914871694,0.0,52.64289307763899,-6.398285671748802e-07,0.0
15,960.0,960,52.64289243774867,52.64289243774867,12.134186694500857,0.0,52.6428930775701,-6.398214389223578e-07,0.0
16,1020.0,1020,52.6428924376828,52.6428924376828,12.943132474129078,0.0,52.64289307749662,-6.398138355929718e-07,0.0
17,1080.0,1080,52.642892437612794,52.64289243761279,13.752078253756297,0.0,52.64289307741855,-6.398057572138026e-07,0.0
18,1140.0,1140,52.64289243753868,52.64289243753868,14.56102403338245,0.0,52.64289307733587,-6.397972038137392e-07,0.0
19,1200.0,1200,52.642892437460425,52.642892437460425,15.369969813007476,0.0,52.642893077248594,-6.397881754232739e-07,0.0
20,1260.0,1260,52.64289243737805,52.64289243737805,16.178915592631313,0.0,52.64289307715672,-6.397786720745799e-07,0.0
21,1320.0,1320,52.64289243729155,52.64289243729154,16.98786137225389,0.0,52.642893077060236,-6.397686938015117e-07,0.0
22,1380.0,1380,52.64289243720092,52.64289243720092,17.796807151875154,0.0,52.642893076959155,-6.397582406397319e-07,0.0
23,1440.0,1440,52.642892437106156,52.642892437106156,18.605752931495044,0.0,52.64289307685346,-6.397473126264783e-07,0.0
24,1500.0,1500,52.64289243700726,52.64289243700726,19.414698711113488,0.0,52.64289307674317,-6.397359098008106e-07,0.0
25,1560.0,1560,52.64289243690424,52.64289243690423,20.223644490730425,0.0,52.64289307662827,-6.397240322034137e-07,0.0
26,1620.0,1620,52.64289243679708,52.64289243679708,21.0325902703458,0.0,52.642893076508756,-6.397116798766391e-07,0.0
27,1680.0,1680,52.642892436685784,52.642892436685784,21.84153604995954,0.0,52.64289307638463,-6.396988528645971e-07,0.0
28,1740.0,1740,52.64289243657034,52.64289243657034,22.65048182957159,0.0,52.642893076255895,-6.39685551213086e-07,0.0
29,1800.0,1800,52.64289243645077,52.64289243645077,23.459427609181876,0.0,52.64289307612254,-6.396717749697478e-07,0.0
30,1860.0,1860,52.64289243632705,52.64289243632705,24.268373388790348,0.0,52.64289307598457,-6.39657524183609e-07,0.0
31,1920.0,1920,52.64289243619919,52.64289243619919,25.077319168396937,0.0,52.64289307584199,-6.396427989057088e-07,0.0
32,1980.0,1980,52.642892436067186,52.642892436067186,25.88626494800158,0.0,52.64289307569478,-6.396275991886336e-07,0.0
33,2040.0,2040,52.642892435931024,52.642892435931024,26.695210727604213,0.0,52.64289307554294,-6.396119250867072e-07,0.0
34,2100.0,2100,52.64289243579073,52.64289243579072,27.504156507204776,0.0,52.642893075386496,-6.39595776655998e-07,0.0
35,2160.0,2160,52.64289243564626,52.64289243564626,28.313102286803208,0.0,52.642893075225416,-6.395791539542556e-07,0.0
36,2220.0,2220,52.64289243549765,52.64289243549765,29.122048066399437,0.0,52.64289307505971,-6.395620570408964e-07,0.0
37,2280.0,2280,52.64289243534489,52.64289243534488,29.930993845993402,0.0,52.642893074889365,-6.395444859771593e-07,0.0
38,2340.0,2340,52.64289243518795,52.64289243518795,30.73993962558505,0.0,52.642893074714394,-6.395264408259359e-07,0.0
39,2400.0,2400,52.642892435026866,52.642892435026866,31.548885405174307,0.0,52.64289307453478,-6.395079216517918e-07,0.0
40,2460.0,2460,52.642892434861615,52.642892434861615,32.35783118476111,0.0,52.64289307435054,-6.394889285209876e-07,0.0
41,2520.0,2520,52.64289243469219,52.64289243469219,33.166776964345395,0.0,52.64289307416165,-6.394694615017409e-07,0.0
42,2580.0,2580,52.6428924345186,52.6428924345186,33.975722743927115,0.0,52.642893073968125,-6.394495206636251e-07,0.0
43,2640.0,2640,52.64289243434084,52.64289243434084,34.78466852350618,0.0,52.64289307376994,-6.39429106078149e-07,0.0
44,2700.0,2700,52.6428924341589,52.6428924341589,35.593614303082546,0.0,52.642893073567116,-6.394082178185239e-07,0.0
45,2760.0,2760,52.64289243397278,52.64289243397278,36.40256008265614,0.0,52.642893073359645,-6.393868559596698e-07,0.0
46,2820.0,2820,52.64289243378249,52.642892433782485,37.21150586222691,0.0,52.642893073147505,-6.393650205781957e-07,0.0
47,2880.0,2880,52.64289243358801,52.64289243358801,38.02045164179477,0.0,52.64289307293071,-6.393427117524969e-07,0.0
48,2940.0,2940,52.64289243338934,52.64289243338934,38.82939742135968,0.0,52.64289307270926,-6.393199295625934e-07,0.0
49,3000.0,3000,52.642892433186475,52.642892433186475,39.63834320092156,0.0,52.64289307248315,-6.392966740903279e-07,0.0
50,3060.0,3060,52.64289243297942,52.64289243297942,40.447288980480366,0.0,52.64289307225236,-6.392729454192379e-07,0.0
51,3120.0,3120,52.64289243276817,52.64289243276817,41.256234760036016,0.0,52.64289307201691,-6.392487436346339e-07,0.0
52,3180.0,3180,52.64289243255272,52.64289243255272,42.06518053958844,0.0,52.64289307177678,-6.392240688233804e-07,0.0
53,3240.0,3240,52.642892432333056,52.642892432333056,42.874126319137595,0.0,52.64289307153198,-6.391989210742984e-07,0.0
54,3300.0,3300,52.64289243210919,52.64289243210919,43.68307209868341,0.0,52.642893071282494,-6.391733004778264e-07,0.0
55,3360.0,3360,52.64289243188112,52.642892431881116,44.49201787822581,0.0,52.64289307102832,-6.391472071261757e-07,0.0
56,3420.0,3420,52.642892431648825,52.642892431648825,45.30096365776474,0.0,52.64289307076946,-6.391206411133093e-07,0.0
57,3480.0,3480,52.64289243141231,52.64289243141231,46.109909437300146,0.0,52.642893070505906,-6.39093602534822e-07,0.0
58,3540.0,3540,52.642892431171575,52.642892431171575,46.91885521683194,0.0,52.64289307023766,-6.390660914882085e-07,0.0
59,3600.0,3600,52.64289243092661,52.64289243092661,47.72780099636008,0.0,52.64289306996471,-6.390381080725032e-07,0.0
60,3660.0,3660,52.642892430677406,52.642892430677406,48.53674677588449,0.0,52.642893069687055,-6.390096523887537e-07,0.0
61,3720.0,3720,52.64289243042398,52.64289243042398,49.34569255540511,0.0,52.64289306940469,-6.389807245394911e-07,0.0
62,3780.0,3780,52.6428924301663,52.6428924301663,50.15463833492186,0.0,52.64289306911762,-6.389513246291317e-07,0.0
63,3840.0,3840,52.64289242990438,52.64289242990438,50.963584114434695,0.0,52.642893068825835,-6.389214527638089e-07,0.0
64,3900.0,3900,52.64289242963821,52.64289242963821,51.772529893943556,0.0,52.64289306852932,-6.388911090514147e-07,0.0
65,3960.0,3960,52.642892429367784,52.642892429367784,52.58147567344835,0.0,52.64289306822808,-6.388602936016206e-07,0.0
66,4020.0,4020,52.6428924290931,52.642892429093095,53.39042145294904,0.0,52.6428930679221,-6.388290065257726e-07,0.0
67,4080.0,4080,52.64289242881415,52.64289242881415,54.199367232445546,0.0,52.642893067611396,-6.387972479370319e-07,0.0
68,4140.0,4140,52.642892428530935,52.642892428530935,55.00831301193781,0.0,52.64289306729595,-6.387650179503112e-07,0.0
69,4200.0,4200,52.64289242824344,52.64289242824344,55.81725879142575,0.0,52.64289306697576,-6.387323166823387e-07,0.0
70,4260.0,4260,52.64289242795167,52.64289242795167,56.62620457090932,0.0,52.642893066650814,-6.386991442513679e-07,0.0
71,4320.0,4320,52.64289242765562,52.64289242765562,57.43515035038846,0.0,52.642893066321115,-6.386655007778001e-07,0.0
72,4380.0,4380,52.64289242735527,52.64289242735527,58.244096129863095,0.0,52.642893065986655,-6.386313863833498e-07,0.0
73,4440.0,4440,52.64289242705063,52.64289242705063,59.053041909333146,0.0,52.64289306564743,-6.385968011920134e-07,0.0
74,4500.0,4500,52.64289242674169,52.64289242674169,59.86198768879857,0.0,52.64289306530343,-6.385617453291148e-07,0.0
75,4560.0,4560,52.642892426428446,52.642892426428446,60.670933468259285,0.0,52.64289306495466,-6.385262189219349e-07,0.0
76,4620.0,4620,52.642892426110876,52.642892426110876,61.479879247715246,0.0,52.6428930646011,-6.384902220995412e-07,0.0
77,4680.0,4680,52.64289242578901,52.64289242578901,62.288825027166354,0.0,52.642893064242756,-6.384537549927248e-07,0.0
78,4740.0,4740,52.642892425462804,52.6428924254628,63.097770806612566,0.0,52.64289306387961,-6.384168177341203e-07,0.0
79,4800.0,4800,52.64289242513226,52.64289242513226,63.906716586053825,0.0,52.64289306351167,-6.383794104580506e-07,0.0
80,4860.0,4860,52.642892424797395,52.642892424797395,64.71566236549006,0.0,52.64289306313893,-6.383415333007171e-07,0.0
81,4920.0,4920,52.64289242445818,52.64289242445818,65.52460814492119,0.0,52.64289306276137,-6.383031863999884e-07,0.0
82,4980.0,4980,52.64289242411462,52.64289242411462,66.33355392434716,0.0,52.64289306237899,-6.382643698955979e-07,0.0
83,5040.0,5040,52.64289242376671,52.6428924237667,67.14249970376788,0.0,52.642893061991785,-6.382250839291433e-07,0.0
84,5100.0,5100,52.64289242341442,52.64289242341442,67.95144548318332,0.0,52.64289306159975,-6.381853286438543e-07,0.0
85,5160.0,5160,52.64289242305777,52.64289242305777,68.7603912625934,0.0,52.64289306120287,-6.381451041848464e-07,0.0
86,5220.0,5220,52.64289242269675,52.64289242269675,69.56933704199807,0.0,52.64289306080116,-6.381044106989654e-07,0.0
87,5280.0,5280,52.642892422331336,52.642892422331336,70.3782828213972,0.0,52.64289306039458,-6.380632483349929e-07,0.0
88,5340.0,5340,52.642892421961534,52.642892421961534,71.1872286007908,0.0,52.64289305998315,-6.38021617243377e-07,0.0
89,5400.0,5400,52.64289242158734,52.64289242158734,71.99617438017876,0.0,52.64289305956685,-6.379795175763882e-07,0.0
90,5460.0,5460,52.64289242120874,52.642892421208735,72.80512015956103,0.0,52.642893059145685,-6.379369494881196e-07,0.0
91,5520.0,5520,52.642892420825724,52.64289242082572,73.61406593893754,0.0,52.642893058719636,-6.378939131344793e-07,0.0
92,5580.0,5580,52.642892420438294,52.642892420438294,74.42301171830822,0.0,52.64289305828869,-6.378504086732403e-07,0.0
93,5640.0,5640,52.6428991143734,-97.35710088562658,75.231957497673,150.0,5.823435262441938e-07,-97.35710146797011,0.0
94,5700.0,5700,52.64289911441432,-97.3571008855857,73.60933914882212,150.0,5.823468087308413e-07,-97.35710146793251,0.0
95,5760.0,5760,52.642899114454366,-97.35710088554562,71.98672079997188,150.0,5.823500351324321e-07,-97.35710146789566,0.0
96,5820.0,5820,52.64289911449355,-97.35710088550645,70.36410245112232,150.0,5.823532054505339e-07,-97.35710146785965,0.0
97,5880.0,5880,52.64289911453187,-97.35710088546814,68.7414841022734,150.0,5.823563196866374e-07,-97.35710146782446,0.0
98,5940.0,5940,52.64289911456933,-97.35710088543067,67.11886575342511,150.0,5.823593778422116e-07,-97.35710146779005,0.0
99,6000.0,6000,52.642899114605925,-97.35710088539409,65.49624740457746,150.0,5.823623799188315e-07,-97.35710146775646,0.0
100,6060.0,6060,52.642899114641644,-97.35710088535836,63.873629055730405,150.0,5.823653259179383e-07,-97.35710146772368,0.0
101,6120.0,6120,52.64289911467652,-97.35710088532348,62.251010706883946,150.0,5.823682158410999e-07,-97.35710146769169,0.0
102,6180.0,6180,52.64289911471051,-97.3571008852895,60.62839235803807,150.0,5.823710496897219e-07,-97.35710146766056,0.0
103,6240.0,6240,52.64289911474365,-97.35710088525634,59.00577400919275,150.0,5.823738274653512e-07,-97.35710146763019,0.0
104,6300.0,6300,52.64289911477592,-97.35710088522409,57.38315566034798,150.0,5.823765491695204e-07,-97.35710146760061,0.0
105,6360.0,6360,52.642899114807335,-97.35710088519265,55.76053731150374,150.0,5.823792148036706e-07,-97.35710146757187,0.0
106,6420.0,6420,52.64289911483788,-97.35710088516213,54.13791896266003,150.0,5.823818243692002e-07,-97.35710146754394,0.0
107,6480.0,6480,52.64289911486756,-97.35710088513243,52.51530061381682,150.0,5.823843778678115e-07,-97.35710146751681,0.0
108,6540.0,6540,52.64289911489639,-97.3571008851036,50.8926822649741,150.0,5.823868753007618e-07,-97.35710146749047,0.0
109,6600.0,6600,52.64289911492435,-97.35710088507564,49.27006391613185,150.0,5.823893166696544e-07,-97.35710146746497,0.0
110,6660.0,6660,52.64289911495144,-97.35710088504857,47.64744556729007,150.0,5.823917019759515e-07,-97.35710146744027,0.0
111,6720.0,6720,52.64289911497768,-97.3571008850223,46.02482721844875,150.0,5.823940312210656e-07,-97.35710146741633,0.0
112,6780.0,6780,52.64289911500305,-97.35710088499694,44.40220886960785,150.0,5.823963044066003e-07,-97.35710146739324,0.0
113,6840.0,6840,52.64289911502756,-97.35710088497244,42.779590520767364,150.0,5.823985215338551e-07,-97.35710146737097,0.0
114,6900.0,6900,52.642899115051215,-97.35710088494879,41.1569721719273,150.0,5.824006826044545e-07,-97.35710146734948,0.0
115,6960.0,6960,52.642899115074,-97.35710088492598,39.53435382308761,150.0,5.824027876197265e-07,-97.35710146732877,0.0
116,7020.0,7020,52.64289911509592,-97.35710088490406,37.91173547424831,150.0,5.82404836581218e-07,-97.3571014673089,0.0
117,7080.0,7080,52.642899115117,-97.35710088488301,36.289117125409376,150.0,5.824068294903627e-07,-97.35710146728985,0.0
118,7140.0,7140,52.642859311538324,2.6428593115381633,34.66649877657078,50.00000000000014,2.6428594338339217,-1.2229578140812607e-07,0.0
119,7200.0,7200,52.64289241663297,52.64289241663297,34.707110714499024,0.0,52.64289305365766,-6.370246952444289e-07,0.0
120,7260.0,7260,52.64289241662782,52.64289241662782,35.51605649380641,0.0,52.642893053633664,-6.370058523040698e-07,0.0
121,7320.0,7320,52.64289241661698,52.642892416616974,36.32500227311374,0.0,52.64289305360351,-6.369865357756068e-07,0.0
122,7380.0,7380,52.642892416600446,52.64289241660044,37.13394805242093,0.0,52.642893053567185,-6.369667457227576e-07,0.0
123,7440.0,7440,52.64289241657822,52.64289241657821,37.94289383172789,0.0,52.642893053524695,-6.369464822110768e-07,0.0
124,7500.0,7500,52.64289241655029,52.64289241655029,38.751839611034534,0.0,52.64289305347603,-6.369257453078283e-07,0.0
125,7560.0,7560,52.64289241651666,52.64289241651665,39.560785390340776,0.0,52.64289305342119,-6.36904535082183e-07,0.0
126,7620.0,7620,52.64289241647731,52.64289241647731,40.369731169646535,0.0,52.64289305336016,-6.368828516050279e-07,0.0
127,7680.0,7680,52.64289241643225,52.64289241643225,41.17867694895171,0.0,52.642893053292944,-6.368606949489458e-07,0.0
128,7740.0,7740,52.642892416381464,52.642892416381464,41.98762272825623,0.0,52.64289305321953,-6.368380651884047e-07,0.0
129,7800.0,7800,52.64289241632495,52.64289241632495,42.796568507559996,0.0,52.64289305313991,-6.368149623995756e-07,0.0
130,7860.0,7860,52.642892416262704,52.642892416262704,43.60551428686292,0.0,52.64289305305409,-6.36791386660557e-07,0.0
131,7920.0,7920,52.64289241619473,52.64289241619472,44.414460066164914,0.0,52.64289305296205,-6.367673380511221e-07,0.0
132,7980.0,7980,52.64289241612099,52.64289241612099,45.223405845465905,0.0,52.642893052863805,-6.36742816652746e-07,0.0
133,8040.0,8040,52.64289241604151,52.64289241604151,46.03235162476579,0.0,52.642893052759334,-6.367178225488179e-07,0.0
134,8100.0,8100,52.64289241595628,52.642892415956275,46.84129740406449,0.0,52.64289305264863,-6.366923558246272e-07,0.0
135,8160.0,8160,52.64289241586528,52.64289241586528,47.65024318336191,0.0,52.6428930525317,-6.366664165669959e-07,0.0
136,8220.0,8220,52.642892415768515,52.642892415768515,48.45918896265797,0.0,52.64289305240851,-6.366400048646391e-07,0.0
137,8280.0,8280,52.642892415665976,52.642892415665976,49.268134741952565,0.0,52.64289305227909,-6.366131208081083e-07,0.0
138,8340.0,8340,52.642892415557654,52.642892415557654,50.077080521245634,0.0,52.642893052143414,-6.365857644896713e-07,0.0
139,8400.0,8400,52.642892415443555,52.64289241544354,50.88602630053707,0.0,52.642893052001476,-6.365579360035242e-07,0.0
140,8460.0,8460,52.64289241532365,52.64289241532365,51.69497207982679,0.0,52.642893051853285,-6.365296354454456e-07,0.0
141,8520.0,8520,52.642892415197956,52.64289241519795,52.5039178591147,0.0,52.642893051698806,-6.36500862913269e-07,0.0
142,8580.0,8580,52.64289241506645,52.64289241506645,53.312863638400714,0.0,52.64289305153807,-6.364716185063539e-07,0.0
143,8640.0,8640,52.64289241492913,52.64289241492913,54.12180941768475,0.0,52.64289305137103,-6.364419023260445e-07,0.0
144,8700.0,8700,52.642892414786004,52.642892414786004,54.930755196966714,0.0,52.64289305119771,-6.364117144754721e-07,0.0
145,8760.0,8760,52.642892414637046,52.642892414637046,55.739700976246525,0.0,52.64289305101809,-6.363810550594206e-07,0.0
146,8820.0,8820,52.642892414482255,52.642892414482255,56.54864675552408,0.0,52.64289305083218,-6.363499241846518e-07,0.0
147,8880.0,8880,52.64289241432163,52.64289241432162,57.357592534799295,0.0,52.64289305063994,-6.363183219596581e-07,0.0
148,8940.0,8940,52.642892414155156,52.64289241415515,58.16653831407209,0.0,52.6428930504414,-6.362862484947327e-07,0.0
149,9000.0,9000,52.64289241398283,52.64289241398282,58.97548409334237,0.0,52.64289305023652,-6.362537039018996e-07,0.0
