,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.883254447627193,8.883254447627193,1.3742950110558357e-15,0.0,8.883254446138785,1.488407814451627e-09,118.48721665350533
1,120.0,120,8.883254447627177,8.883254447627177,0.13650601001380816,0.0,8.883254446138771,1.4884079212167703e-09,0.4602739726027397
2,180.0,180,8.883254447627147,8.883254447627147,0.2730120200276147,0.0,8.88325444613874,1.4884081347482378e-09,0.040740740740740744
3,240.0,240,8.8832544476271,8.8832544476271,0.4095180300414208,0.0,8.883254446138693,1.4884084550485295e-09,0.12
4,300.0,300,8.883254447627039,8.883254447627039,0.5460240400552262,0.0,8.88325444613863,1.4884088821208179e-09,0.0
5,360.0,360,8.88325444762696,8.88325444762696,0.6825300500690307,0.0,8.883254446138551,1.488409415970219e-09,0.0
6,420.0,420,8.883254447626866,8.883254447626866,0.8190360600828338,0.0,8.883254446138457,1.4884100566024052e-09,0.0
7,480.0,480,8.883254447626758,8.883254447626758,0.9555420700966356,0.0,8.883254446138348,1.4884108040246926e-09,0.0
8,540.0,540,8.883254447626634,8.883254447626634,1.0920480801104357,0.0,8.883254446138222,1.4884116582450455e-09,0.0
9,600.0,600,8.883254447626493,8.883254447626493,1.228554090124234,0.0,8.88325444613808,1.4884126192733267e-09,0.0
10,660.0,660,8.883254447626337,8.883254447626337,1.36506010013803,0.0,8.883254446137924,1.488413687119723e-09,0.0
11,720.0,720,8.883254447626166,8.883254447626166,1.5015661101518234,0.0,8.883254446137752,1.4884148617964355e-09,0.0
12,780.0,780,8.88325444762598,8.88325444762598,1.6380721201656148,0.0,8.883254446137563,1.488416143316244e-09,0.0
13,840.0,840,8.883254447625777,8.883254447625777,1.7745781301794028,0.0,8.883254446137359,1.4884175316936187e-09,0.0
14,900.0,900,8.883254447625559,8.883254447625559,1.9110841401931877,0.0,8.88325444613714,1.4884190269436315e-09,0.0
15,960.0,960,8.883254447625326,8.883254447625326,2.0475901502069696,0.0,8.883254446136904,1.4884206290828823e-09,0.0
16,1020.0,1020,8.883254447625076,8.883254447625076,2.1840961602207476,0.0,8.883254446136654,1.488422338129152e-09,0.0
17,1080.0,1080,8.883254447624811,8.883254447624811,2.320602170234522,0.0,8.883254446136387,1.48842415410168e-09,0.0
18,1140.0,1140,8.883254447624532,8.883254447624532,2.4571081802482917,0.0,8.883254446136105,1.4884260770199366e-09,0.0
19,1200.0,1200,8.883254447624235,8.883254447624235,2.5936141902620578,0.0,8.883254446135808,1.4884281069057314e-09,0.0
20,1260.0,1260,8.883254447623923,8.883254447623923,2.730120200275819,0.0,8.883254446135494,1.4884302437813598e-09,0.0
21,1320.0,1320,8.883254447623596,8.883254447623596,2.8666262102895756,0.0,8.883254446135163,1.4884324876704368e-09,0.0
22,1380.0,1380,8.883254447623253,8.883254447623253,3.0031322203033275,0.0,8.883254446134817,1.4884348385979202e-09,0.0
23,1440.0,1440,8.883254447622896,8.883254447622896,3.1396382303170736,0.0,8.883254446134456,1.488437296589393e-09,0.0
24,1500.0,1500,8.883254447622521,8.883254447622521,3.2761442403308143,0.0,8.883254446134082,1.4884398616727071e-09,0.0
25,1560.0,1560,8.88325444762213,8.88325444762213,3.4126502503445493,0.0,8.883254446133687,1.4884425338756679e-09,0.0
26,1620.0,1620,8.883254447621725,8.883254447621725,3.549156260358279,0.0,8.88325444613328,1.4884453132282342e-09,0.0
27,1680.0,1680,8.883254447621304,8.883254447621304,3.685662270372002,0.0,8.883254446132858,1.4884481997609204e-09,0.0
28,1740.0,1740,8.883254447620867,8.883254447620867,3.822168280385718,0.0,8.883254446132417,1.4884511935059542e-09,0.0
29,1800.0,1800,8.883254447620416,8.883254447620416,3.9586742903994274,0.0,8.883254446131962,1.4884542944959564e-09,0.0
30,1860.0,1860,8.883254447619947,8.883254447619947,4.095180300413131,0.0,8.883254446131492,1.4884575027655163e-09,0.0
31,1920.0,1920,8.883254447619464,8.883254447619464,4.231686310426825,0.0,8.883254446131003,1.4884608183501492e-09,0.0
