,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.34443273594926,49.34443273594926,-8.093101295504379e-14,0.0,49.34443281891341,-8.296414520049971e-08,327.58869752666743
1,120.0,120,49.3444327359451,49.3444327359451,0.7582594496011087,0.0,49.344432818909205,-8.296411387755852e-08,0.4602739726027397
2,180.0,180,49.344432735936756,49.344432735936756,1.5165188992022343,0.0,49.344432818900806,-8.296405123195321e-08,0.040740740740740744
3,240.0,240,49.34443273592425,49.34443273592425,2.274778348803232,0.0,49.34443281888821,-8.296395726421708e-08,0.12
4,300.0,300,49.34443273590758,49.34443273590758,3.0330377984040378,0.0,49.34443281887142,-8.296383197518534e-08,0.0
5,360.0,360,49.34443273588675,49.34443273588675,3.791297248004588,0.0,49.34443281885042,-8.29636753659434e-08,0.0
6,420.0,420,49.34443273586174,49.34443273586174,4.549556697604817,0.0,49.34443281882522,-8.296348743785385e-08,0.0
7,480.0,480,49.34443273583257,49.34443273583257,5.307816147204663,0.0,49.34443281879584,-8.296326819255427e-08,0.0
8,540.0,540,49.34443273579923,49.34443273579923,6.066075596804061,0.0,49.34443281876225,-8.296301763196236e-08,0.0
9,600.0,600,49.344432735761735,49.34443273576173,6.824335046402946,0.0,49.34443281872447,-8.296273575825298e-08,0.0
10,660.0,660,49.34443273572007,49.34443273572007,7.582594496001256,0.0,49.34443281868249,-8.296242257389004e-08,0.0
11,720.0,720,49.34443273567424,49.34443273567424,8.340853945598926,0.0,49.344432818636314,-8.296207808160751e-08,0.0
12,780.0,780,49.34443273562425,49.34443273562425,9.099113395195891,0.0,49.34443281858596,-8.296170228439961e-08,0.0
13,840.0,840,49.3444327355701,49.3444327355701,9.857372844792092,0.0,49.344432818531395,-8.296129518554653e-08,0.0
14,900.0,900,49.344432735511795,49.344432735511795,10.615632294387458,0.0,49.344432818472654,-8.296085678859363e-08,0.0
15,960.0,960,49.34443273544933,49.34443273544933,11.373891743981929,0.0,49.34443281840972,-8.296038709735741e-08,0.0
16,1020.0,1020,49.344432735382725,49.34443273538271,12.13215119357544,0.0,49.3444328183426,-8.295988611594234e-08,0.0
17,1080.0,1080,49.34443273531194,49.34443273531194,12.89041064316793,0.0,49.344432818271294,-8.295935384871605e-08,0.0
18,1140.0,1140,49.344432735237014,49.344432735237014,13.648670092759332,0.0,49.34443281819581,-8.295879030031138e-08,0.0
19,1200.0,1200,49.344432735157945,49.344432735157945,14.406929542349584,0.0,49.34443281811614,-8.295819547562427e-08,0.0
20,1260.0,1260,49.34443273507472,49.34443273507472,15.16518899193862,0.0,49.34443281803229,-8.295756937986853e-08,0.0
21,1320.0,1320,49.34443273498736,49.34443273498734,15.923448441526379,0.0,49.34443281794426,-8.29569120184883e-08,0.0
22,1380.0,1380,49.34443273489583,49.34443273489583,16.681707891112797,0.0,49.34443281785206,-8.295622339721179e-08,0.0
23,1440.0,1440,49.34443273480018,49.34443273480018,17.43996734069781,0.0,49.34443281775568,-8.295550352203334e-08,0.0
24,1500.0,1500,49.34443273470038,49.34443273470038,18.198226790281353,0.0,49.34443281765514,-8.295475239924125e-08,0.0
25,1560.0,1560,49.34443273459645,49.34443273459645,18.956486239863366,0.0,49.34443281755042,-8.295397003536217e-08,0.0
26,1620.0,1620,49.344432734488386,49.344432734488386,19.714745689443777,0.0,49.344432817441536,-8.295315643722267e-08,0.0
27,1680.0,1680,49.344432734376184,49.344432734376184,20.473005139022533,0.0,49.3444328173285,-8.295231161192736e-08,0.0
28,1740.0,1740,49.34443273425987,49.34443273425987,21.23126458859956,0.0,49.34443281721129,-8.295143556681527e-08,0.0
29,1800.0,1800,49.34443273413941,49.34443273413941,21.98952403817481,0.0,49.34443281708993,-8.295052830953225e-08,0.0
30,1860.0,1860,49.34443273401484,49.34443273401484,22.7477834877482,0.0,49.34443281696442,-8.294958984797742e-08,0.0
31,1920.0,1920,49.344432733886144,49.344432733886144,23.506042937319684,0.0,49.344432816834754,-8.294862019033191e-08,0.0
32,1980.0,1980,49.34443273375332,49.34443273375332,24.26430238688919,0.0,49.344432816700944,-8.294761934503907e-08,0.0
33,2040.0,2040,49.3444327336164,49.3444327336164,25.022561836456656,0.0,49.34443281656299,-8.294658732082427e-08,0.0
34,2100.0,2100,49.34443273347537,49.344432733475365,25.78082128602202,0.0,49.34443281642089,-8.294552412666907e-08,0.0
35,2160.0,2160,49.34443273333022,49.34443273333022,26.539080735585216,0.0,49.344432816274654,-8.294442977184607e-08,0.0
36,2220.0,2220,49.34443273318098,49.34443273318098,27.29734018514619,0.0,49.34443281612429,-8.294330426588204e-08,0.0
37,2280.0,2280,49.34443273302764,49.34443273302764,28.055599634704866,0.0,49.34443281596978,-8.294214761858187e-08,0.0
38,2340.0,2340,49.3444327328702,49.3444327328702,28.81385908426119,0.0,49.34443281581116,-8.294095984002252e-08,0.0
39,2400.0,2400,49.34443273270867,49.34443273270867,29.57211853381509,0.0,49.34443281564841,-8.29397409405491e-08,0.0
40,2460.0,2460,49.344432732543055,49.34443273254305,30.330377983366514,0.0,49.34443281548154,-8.293849093077984e-08,0.0
41,2520.0,2520,49.34443273237335,49.34443273237335,31.088637432915398,0.0,49.34443281531056,-8.293720982159413e-08,0.0
42,2580.0,2580,49.34443273219957,49.34443273219957,31.846896882461674,0.0,49.34443281513546,-8.293589762416037e-08,0.0
