,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.25329101336545,61.25329101336545,-7.047807416812183e-14,0.0,61.25329120892911,-1.9556366189142158e-07,323.16509409073956
1,120.0,120,61.25329101335653,61.25329101335653,0.9412589049843637,0.0,61.25329120892005,-1.9556352217722034e-07,0.4602739726027397
2,180.0,180,61.25329101333869,61.25329101333869,1.882517809968661,0.0,61.25329120890193,-1.955632427498558e-07,0.040740740740740744
3,240.0,240,61.253291013311916,61.253291013311916,2.8237767149526842,0.0,61.25329120887474,-1.9556282361134654e-07,0.12
4,300.0,300,61.253291013276225,61.253291013276225,3.765035619936297,0.0,61.25329120883849,-1.955622647648165e-07,0.0
5,360.0,360,61.25329101323162,61.25329101323162,4.706294524919362,0.0,61.253291208793186,-1.955615662143265e-07,0.0
6,420.0,420,61.253291013178085,61.253291013178085,5.647553429901741,0.0,61.25329120873881,-1.955607279650291e-07,0.0
7,480.0,480,61.25329101311562,61.25329101311562,6.5888123348833005,0.0,61.25329120867537,-1.9555975002304084e-07,0.0
8,540.0,540,61.25329101304424,61.25329101304424,7.530071239863901,0.0,61.253291208602874,-1.955586323955767e-07,0.0
9,600.0,600,61.25329101296394,61.253291012963935,8.471330144843405,0.0,61.25329120852131,-1.9555737509080206e-07,0.0
10,660.0,660,61.25329101287471,61.25329101287471,9.412589049821678,0.0,61.25329120843069,-1.9555597811798765e-07,0.0
11,720.0,720,61.25329101277657,61.253291012776565,10.353847954798582,0.0,61.25329120833101,-1.9555444148733762e-07,0.0
12,780.0,780,61.25329101266949,61.25329101266949,11.295106859773977,0.0,61.25329120822226,-1.955527652101211e-07,0.0
13,840.0,840,61.2532910125535,61.2532910125535,12.236365764747731,0.0,61.25329120810444,-1.9555094929868552e-07,0.0
14,900.0,900,61.253291012428576,61.253291012428576,13.177624669719703,0.0,61.25329120797757,-1.9554899376631185e-07,0.0
15,960.0,960,61.25329101229474,61.25329101229473,14.118883574689761,0.0,61.25329120784163,-1.955468986273425e-07,0.0
16,1020.0,1020,61.25329101215196,61.25329101215196,15.060142479657763,0.0,61.25329120769663,-1.9554466389711755e-07,0.0
17,1080.0,1080,61.25329101200027,61.25329101200027,16.001401384623573,0.0,61.25329120754256,-1.9554228959210918e-07,0.0
18,1140.0,1140,61.25329101183965,61.25329101183965,16.942660289587057,0.0,61.25329120737943,-1.9553977572963894e-07,0.0
19,1200.0,1200,61.253291011670115,61.25329101167011,17.883919194548074,0.0,61.25329120720723,-1.9553712232820105e-07,0.0
20,1260.0,1260,61.25329101149165,61.25329101149165,18.82517809950649,0.0,61.253291207025974,-1.9553432940721314e-07,0.0
21,1320.0,1320,61.25329101130425,61.25329101130425,19.76643700446217,0.0,61.25329120683565,-1.955313969871341e-07,0.0
22,1380.0,1380,61.25329101110793,61.25329101110793,20.707695909414973,0.0,61.253291206636256,-1.9552832508949447e-07,0.0
23,1440.0,1440,61.253291010902686,61.253291010902686,21.648954814364757,0.0,61.2532912064278,-1.955251137367988e-07,0.0
24,1500.0,1500,61.25329101068852,61.253291010688514,22.590213719311397,0.0,61.25329120621028,-1.955217629525557e-07,0.0
25,1560.0,1560,61.25329101046542,61.25329101046542,23.53147262425475,0.0,61.25329120598369,-1.9551827276131866e-07,0.0
26,1620.0,1620,61.2532910102334,61.2532910102334,24.472731529194675,0.0,61.253291205748035,-1.9551464318868907e-07,0.0
27,1680.0,1680,61.253291009992445,61.253291009992445,25.413990434131048,0.0,61.25329120550332,-1.955108742612457e-07,0.0
28,1740.0,1740,61.25329100974256,61.25329100974256,26.355249339063718,0.0,61.25329120524952,-1.9550696600654787e-07,0.0
29,1800.0,1800,61.253291009483746,61.253291009483746,27.29650824399255,0.0,61.25329120498667,-1.9550291845324015e-07,0.0
30,1860.0,1860,61.253291009216014,61.253291009216014,28.23776714891742,0.0,61.25329120471474,-1.9549873163100495e-07,0.0
31,1920.0,1920,61.25329100893934,61.25329100893934,29.179026053838175,0.0,61.253291204433744,-1.954944055703942e-07,0.0
32,1980.0,1980,61.25329100865375,61.25329100865375,30.12028495875468,0.0,61.253291204143686,-1.9548994030313587e-07,0.0
33,2040.0,2040,61.25329100835921,61.25329100835921,31.06154386366681,0.0,61.253291203844555,-1.9548533586190492e-07,0.0
34,2100.0,2100,61.25329100805576,61.253291008055754,32.00280276857441,0.0,61.25329120353635,-1.954805922803637e-07,0.0
35,2160.0,2160,61.253291007743364,61.253291007743364,32.944061673477364,0.0,61.25329120321908,-1.9547570959321587e-07,0.0
36,2220.0,2220,61.25329100742204,61.25329100742204,33.88532057837552,0.0,61.25329120289273,-1.9547068783616935e-07,0.0
37,2280.0,2280,61.25329100709179,61.25329100709179,34.826579483268745,0.0,61.253291202557314,-1.9546552704599692e-07,0.0
38,2340.0,2340,61.253291006752605,61.2532910067526,35.767838388156896,0.0,61.25329120221282,-1.954602272603442e-07,0.0
39,2400.0,2400,61.253291006404474,61.253291006404474,36.70909729303985,0.0,61.25329120185927,-1.9545478851799924e-07,0.0
40,2460.0,2460,61.25329100604743,61.25329100604743,37.65035619791746,0.0,61.25329120149663,-1.9544921085871725e-07,0.0
41,2520.0,2520,61.25329100568143,61.25329100568143,38.59161510278959,0.0,61.253291201124924,-1.9544349432320035e-07,0.0
42,2580.0,2580,61.2532910053065,61.2532910053065,39.532874007656105,0.0,61.253291200744144,-1.9543763895323922e-07,0.0
43,2640.0,2640,61.253291004922644,61.253291004922644,40.474132912516865,0.0,61.25329120035428,-1.954316447916018e-07,0.0
44,2700.0,2700,61.25329100452984,61.25329100452984,41.415391817371734,0.0,61.25329119995535,-1.9542551188201977e-07,0.0
45,2760.0,2760,61.25329100412811,61.25329100412811,42.35665072222057,0.0,61.25329119954734,-1.954192402692696e-07,0.0
46,2820.0,2820,61.253291003717436,61.253291003717436,43.29790962706325,0.0,61.25329119913026,-1.9541282999915553e-07,0.0
47,2880.0,2880,61.25329100329782,61.25329100329781,44.23916853189962,0.0,61.2532911987041,-1.9540628111839168e-07,0.0
48,2940.0,2940,61.25329100286926,61.25329100286926,45.18042743672956,0.0,61.253291198268855,-1.953995936747672e-07,0.0
49,3000.0,3000,61.253291002431766,61.253291002431766,46.12168634155291,0.0,61.25329119782453,-1.9539276771707208e-07,0.0
50,3060.0,3060,61.25329100198533,61.25329100198533,47.06294524636956,0.0,61.253291197371134,-1.9538580329502314e-07,0.0
51,3120.0,3120,61.25329100152995,61.25329100152995,48.004204151179344,0.0,61.253291196908656,-1.953787004594087e-07,0.0
52,3180.0,3180,61.253291001065634,61.253291001065634,48.945463055982145,0.0,61.25329119643709,-1.953714592619372e-07,0.0
53,3240.0,3240,61.25329100059237,61.25329100059237,49.88672196077782,0.0,61.25329119595644,-1.9536407975540883e-07,0.0
