,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080464422124,42.43080464422124,2.6234892562106586e-15,0.0,42.43080465179955,-7.578316241963164e-09,439.1948940403703
1,120.0,120,42.43080464422127,42.43080464422127,0.6520200313563514,0.0,42.43080465179958,-7.578315971855888e-09,0.4602739726027397
2,180.0,180,42.43080464422133,42.43080464422133,1.3040400627127011,0.0,42.43080465179965,-7.578315431643574e-09,0.040740740740740744
3,240.0,240,42.43080464422144,42.43080464422144,1.9560600940690511,0.0,42.430804651799754,-7.5783146213282e-09,0.12
4,300.0,300,42.430804644221574,42.430804644221574,2.6080801254254036,0.0,42.43080465179989,-7.578313540911401e-09,0.0
5,360.0,360,42.43080464422174,42.43080464422174,3.260100156781758,0.0,42.430804651800045,-7.578312190400664e-09,0.0
6,420.0,420,42.430804644221936,42.430804644221936,3.9121201881381147,0.0,42.430804651800244,-7.578310569800031e-09,0.0
7,480.0,480,42.43080464422217,42.43080464422217,4.564140219494473,0.0,42.43080465180048,-7.578308679116817e-09,0.0
8,540.0,540,42.43080464422244,42.43080464422244,5.216160250850837,0.0,42.43080465180074,-7.578306518359368e-09,0.0
9,600.0,600,42.43080464422274,42.43080464422274,5.868180282207204,0.0,42.43080465180104,-7.578304087536204e-09,0.0
10,660.0,660,42.430804644223066,42.430804644223066,6.520200313563577,0.0,42.43080465180137,-7.578301386658166e-09,0.0
11,720.0,720,42.430804644223436,42.430804644223436,7.172220344919954,0.0,42.430804651801736,-7.578298415736525e-09,0.0
12,780.0,780,42.430804644223834,42.430804644223834,7.824240376276338,0.0,42.430804651802134,-7.57829517478479e-09,0.0
13,840.0,840,42.43080464422427,42.43080464422427,8.476260407632724,0.0,42.43080465180256,-7.578291663814664e-09,0.0
14,900.0,900,42.430804644224736,42.430804644224736,9.12828043898912,0.0,42.43080465180302,-7.57828788284413e-09,0.0
15,960.0,960,42.43080464422523,42.43080464422523,9.780300470345523,0.0,42.43080465180352,-7.578283831887643e-09,0.0
16,1020.0,1020,42.430804644225766,42.430804644225766,10.432320501701932,0.0,42.430804651804046,-7.578279510962585e-09,0.0
17,1080.0,1080,42.430804644226335,42.430804644226335,11.084340533058352,0.0,42.43080465180461,-7.578274920087626e-09,0.0
18,1140.0,1140,42.43080464422693,42.43080464422693,11.736360564414777,0.0,42.430804651805204,-7.578270059282129e-09,0.0
19,1200.0,1200,42.430804644227564,42.430804644227564,12.388380595771213,0.0,42.43080465180583,-7.578264928566916e-09,0.0
20,1260.0,1260,42.43080464422823,42.43080464422823,13.04040062712766,0.0,42.43080465180649,-7.578259527963668e-09,0.0
21,1320.0,1320,42.43080464422893,42.43080464422893,13.692420658484115,0.0,42.430804651807186,-7.578253857496221e-09,0.0
