,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.01806429940158,38.01806429940158,-2.5014339361351833e-15,0.0,38.018064302203456,-2.8018776125233473e-09,319.07451490972795
1,120.0,120,38.01806429940161,38.01806429940161,0.5842109213971586,0.0,38.018064302203484,-2.8018764155322122e-09,0.4602739726027397
2,180.0,180,38.01806429940167,38.01806429940167,1.16842184279432,0.0,38.01806430220355,-2.801874021554561e-09,0.040740740740740744
3,240.0,240,38.01806429940177,38.01806429940177,1.7526327641914825,0.0,38.01806430220364,-2.8018704306024576e-09,0.12
4,300.0,300,38.0180642994019,38.0180642994019,2.3368436855886467,0.0,38.01806430220377,-2.801865642690904e-09,0.0
5,360.0,360,38.018064299402056,38.018064299402056,2.921054606985813,0.0,38.01806430220392,-2.8018596578429965e-09,0.0
6,420.0,420,38.018064299402255,38.018064299402255,3.505265528382982,0.0,38.0180643022041,-2.8018524760845407e-09,0.0
7,480.0,480,38.018064299402475,38.018064299402475,4.089476449780153,0.0,38.018064302204316,-2.80184409744936e-09,0.0
8,540.0,540,38.01806429940273,38.01806429940273,4.673687371177327,0.0,38.018064302204564,-2.801834521975171e-09,0.0
9,600.0,600,38.01806429940302,38.01806429940302,5.257898292574506,0.0,38.01806430220484,-2.8018237497048823e-09,0.0
10,660.0,660,38.01806429940334,38.01806429940334,5.842109213971689,0.0,38.018064302205154,-2.801811780688503e-09,0.0
11,720.0,720,38.01806429940369,38.01806429940369,6.426320135368878,0.0,38.018064302205495,-2.801798614979554e-09,0.0
12,780.0,780,38.018064299404074,38.018064299404074,7.010531056766071,0.0,38.01806430220586,-2.8017842526378934e-09,0.0
13,840.0,840,38.01806429940449,38.01806429940449,7.59474197816327,0.0,38.01806430220626,-2.801768693729411e-09,0.0
14,900.0,900,38.01806429940494,38.01806429940494,8.178952899560477,0.0,38.018064302206696,-2.8017519383245015e-09,0.0
15,960.0,960,38.018064299405424,38.018064299405424,8.76316382095769,0.0,38.01806430220716,-2.8017339864990182e-09,0.0
16,1020.0,1020,38.01806429940593,38.01806429940593,9.34737474235491,0.0,38.01806430220765,-2.8017148383346934e-09,0.0
17,1080.0,1080,38.01806429940648,38.01806429940648,9.931585663752138,0.0,38.018064302208174,-2.8016944939189477e-09,0.0
18,1140.0,1140,38.01806429940705,38.01806429940705,10.515796585149374,0.0,38.01806430220873,-2.8016729533432858e-09,0.0
19,1200.0,1200,38.018064299407655,38.018064299407655,11.10000750654662,0.0,38.01806430220931,-2.801650216706848e-09,0.0
20,1260.0,1260,38.0180642994083,38.0180642994083,11.684218427943875,0.0,38.01806430220992,-2.8016262841117134e-09,0.0
21,1320.0,1320,38.01806429940897,38.01806429940897,12.26842934934114,0.0,38.01806430221057,-2.801601155667788e-09,0.0
22,1380.0,1380,38.01806429940967,38.01806429940967,12.852640270738414,0.0,38.01806430221124,-2.8015748314881456e-09,0.0
23,1440.0,1440,38.018064299410405,38.018064299410405,13.4368511921357,0.0,38.018064302211954,-2.8015473116929222e-09,0.0
24,1500.0,1500,38.018064299411165,38.018064299411165,14.021062113532995,0.0,38.018064302212686,-2.8015185964075985e-09,0.0
25,1560.0,1560,38.01806429941197,38.01806429941197,14.605273034930306,0.0,38.01806430221345,-2.8014886857618162e-09,0.0
26,1620.0,1620,38.01806429941279,38.01806429941279,15.189483956327628,0.0,38.018064302214256,-2.801457579892318e-09,0.0
27,1680.0,1680,38.01806429941365,38.01806429941365,15.773694877724958,0.0,38.01806430221508,-2.80142527894035e-09,0.0
28,1740.0,1740,38.01806429941455,38.01806429941455,16.357905799122307,0.0,38.01806430221593,-2.8013917830521232e-09,0.0
29,1800.0,1800,38.018064299415464,38.018064299415464,16.94211672051967,0.0,38.01806430221683,-2.8013570923804885e-09,0.0
30,1860.0,1860,38.01806429941642,38.01806429941642,17.526327641917042,0.0,38.018064302217745,-2.8013212070824593e-09,0.0
31,1920.0,1920,38.018064299417404,38.018064299417404,18.11053856331443,0.0,38.01806430221868,-2.8012841273219586e-09,0.0
32,1980.0,1980,38.01806429941842,38.01806429941842,18.69474948471184,0.0,38.01806430221966,-2.8012458532663447e-09,0.0
33,2040.0,2040,38.018064299419464,38.018064299419464,19.27896040610926,0.0,38.01806430222067,-2.801206385091222e-09,0.0
34,2100.0,2100,38.018064299420544,38.018064299420544,19.863171327506695,0.0,38.01806430222171,-2.8011657229746e-09,0.0
35,2160.0,2160,38.01806429942165,38.01806429942165,20.447382248904148,0.0,38.018064302222776,-2.8011238671019314e-09,0.0
36,2220.0,2220,38.01806429942279,38.01806429942279,21.03159317030162,0.0,38.01806430222387,-2.8010808176630985e-09,0.0
37,2280.0,2280,38.018064299423955,38.018064299423955,21.615804091699108,0.0,38.01806430222499,-2.801036574854129e-09,0.0
38,2340.0,2340,38.01806429942516,38.01806429942516,22.200015013096614,0.0,38.01806430222615,-2.800991138876242e-09,0.0
39,2400.0,2400,38.01806429942639,38.01806429942639,22.78422593449414,0.0,38.01806430222734,-2.8009445099350863e-09,0.0
40,2460.0,2460,38.01806429942765,38.01806429942765,23.36843685589168,0.0,38.01806430222855,-2.8008966882430664e-09,0.0
41,2520.0,2520,38.01806429942894,38.01806429942894,23.95264777728924,0.0,38.01806430222979,-2.800847674018809e-09,0.0
42,2580.0,2580,38.018064299430264,38.018064299430264,24.536858698686824,0.0,38.01806430223106,-2.800797467483347e-09,0.0
43,2640.0,2640,38.018064299431614,38.018064299431614,25.121069620084427,0.0,38.01806430223236,-2.800746068865882e-09,0.0
44,2700.0,2700,38.018064299433,38.018064299433,25.705280541482054,0.0,38.0180643022337,-2.800693478399739e-09,0.0
45,2760.0,2760,38.01806429943441,38.01806429943441,26.289491462879695,0.0,38.018064302235054,-2.800639696324159e-09,0.0
46,2820.0,2820,38.018064299435856,38.018064299435856,26.873702384277365,0.0,38.01806430223644,-2.8005847228836527e-09,0.0
47,2880.0,2880,38.01806429943733,38.01806429943733,27.457913305675053,0.0,38.01806430223785,-2.8005285583282265e-09,0.0
48,2940.0,2940,38.01806429943883,38.01806429943883,28.042124227072765,0.0,38.018064302239296,-2.8004712029134996e-09,0.0
49,3000.0,3000,38.01806429944036,38.01806429944036,28.6263351484705,0.0,38.01806430224077,-2.8004126568990985e-09,0.0
50,3060.0,3060,38.01806429944192,38.01806429944192,29.210546069868258,0.0,38.01806430224227,-2.8003529205524387e-09,0.0
51,3120.0,3120,38.01806429944351,38.01806429944351,29.794756991266038,0.0,38.0180643022438,-2.8002919941447903e-09,0.0
52,3180.0,3180,38.01806429944513,38.01806429944513,30.378967912663846,0.0,38.01806430224536,-2.8002298779533027e-09,0.0
53,3240.0,3240,38.01806429944678,38.01806429944678,30.96317883406168,0.0,38.01806430224695,-2.800166572260126e-09,0.0
54,3300.0,3300,38.01806429944846,38.01806429944846,31.547389755459534,0.0,38.01806430224856,-2.8001020773530605e-09,0.0
55,3360.0,3360,38.01806429945017,38.01806429945017,32.13160067685742,0.0,38.0180643022502,-2.800036393525938e-09,0.0
56,3420.0,3420,38.0180642994519,38.0180642994519,32.71581159825533,0.0,38.01806430225187,-2.7999695210769806e-09,0.0
57,3480.0,3480,38.01806429945366,38.01806429945366,33.30002251965327,0.0,38.01806430225357,-2.7999014603107847e-09,0.0
58,3540.0,3540,38.01806429945546,38.01806429945546,33.88423344105123,0.0,38.01806430225529,-2.799832211536338e-09,0.0
59,3600.0,3600,38.01806429945728,38.01806429945728,34.468444362449226,0.0,38.018064302257045,-2.7997617750690406e-09,0.0
60,3660.0,3660,38.018064299459134,38.018064299459134,35.052655283847244,0.0,38.01806430225883,-2.7996901512289893e-09,0.0
61,3720.0,3720,38.01806429946101,38.01806429946101,35.6368662052453,0.0,38.018064302260626,-2.799617340342006e-09,0.0
62,3780.0,3780,38.01806429946292,38.01806429946292,36.22107712664337,0.0,38.01806430226247,-2.7995433427396007e-09,0.0
63,3840.0,3840,38.018064299464854,38.018064299464854,36.805288048041476,0.0,38.01806430226432,-2.7994681587579417e-09,0.0
64,3900.0,3900,38.018064299466815,38.018064299466815,37.38949896943961,0.0,38.01806430226621,-2.799391788739037e-09,0.0
65,3960.0,3960,38.01806429946881,38.01806429946881,37.97370989083778,0.0,38.01806430226812,-2.799314233030812e-09,0.0
66,4020.0,4020,38.01806429947083,38.01806429947083,38.55792081223598,0.0,38.01806430227006,-2.79923549198543e-09,0.0
67,4080.0,4080,38.018064299472876,38.018064299472876,39.14213173363421,0.0,38.01806430227203,-2.7991555659618486e-09,0.0
68,4140.0,4140,38.01806429947495,38.01806429947495,39.72634265503247,0.0,38.01806430227402,-2.7990744553228056e-09,0.0
69,4200.0,4200,38.01806429947705,38.01806429947705,40.31055357643076,0.0,38.01806430227604,-2.7989921604380622e-09,0.0
70,4260.0,4260,38.01806429947918,38.01806429947918,40.894764497829094,0.0,38.018064302278084,-2.798908681681809e-09,0.0
71,4320.0,4320,38.01806429948133,38.01806429948133,41.478975419227446,0.0,38.01806430228015,-2.7988240194343426e-09,0.0
72,4380.0,4380,38.01806429948351,38.01806429948351,42.06318634062584,0.0,38.01806430228225,-2.7987381740796644e-09,0.0
73,4440.0,4440,38.01806429948572,38.01806429948572,42.64739726202426,0.0,38.01806430228438,-2.7986511460099826e-09,0.0
74,4500.0,4500,38.01806429948796,38.01806429948796,43.23160818342272,0.0,38.018064302286525,-2.798562935619567e-09,0.0
75,4560.0,4560,38.01806429949022,38.01806429949022,43.815819104821216,0.0,38.0180643022887,-2.7984735433116968e-09,0.0
76,4620.0,4620,38.01806429949251,38.01806429949251,44.40003002621974,0.0,38.01806430229089,-2.798382969492132e-09,0.0
77,4680.0,4680,38.018064299494824,38.018064299494824,44.984240947618304,0.0,38.01806430229311,-2.7982912145731996e-09,0.0
78,4740.0,4740,38.01806429949716,38.01806429949716,45.568451869016904,0.0,38.018064302295365,-2.798198278972761e-09,0.0
79,4800.0,4800,38.01806429949953,38.01806429949953,46.15266279041554,0.0,38.01806430229763,-2.798104163113565e-09,0.0
80,4860.0,4860,38.01806429950192,38.01806429950192,46.736873711814205,0.0,38.018064302299926,-2.7980088674242763e-09,0.0
81,4920.0,4920,38.01806429950434,38.01806429950434,47.32108463321291,0.0,38.01806430230225,-2.7979123923385992e-09,0.0
82,4980.0,4980,38.018064299506776,38.018064299506776,47.905295554611655,0.0,38.018064302304595,-2.7978147382950103e-09,0.0
83,5040.0,5040,38.01806429950925,38.01806429950925,48.48950647601044,0.0,38.01806430230696,-2.7977159057392774e-09,0.0
84,5100.0,5100,38.018064299511735,38.018064299511735,49.07371739740927,0.0,38.018064302309355,-2.7976158951206035e-09,0.0
85,5160.0,5160,38.01806429951425,38.01806429951425,49.65792831880812,0.0,38.01806430231177,-2.7975147068944148e-09,0.0
86,5220.0,5220,38.018064299516794,38.018064299516794,50.24213924020702,0.0,38.01806430231421,-2.7974123415219774e-09,0.0
87,5280.0,5280,38.01806429951936,38.01806429951936,50.82635016160596,0.0,38.018064302316674,-2.797308799468567e-09,0.0
88,5340.0,5340,38.01806429952195,38.01806429952195,51.41056108300493,0.0,38.01806430231916,-2.797204081206024e-09,0.0
89,5400.0,5400,38.01806429952457,38.01806429952457,51.99477200440394,0.0,38.01806430232166,-2.797098187211e-09,0.0
90,5460.0,5460,38.018064299527204,38.018064299527204,52.578982925803004,0.0,38.01806430232419,-2.7969911179658337e-09,0.0
91,5520.0,5520,38.01806429952987,38.01806429952987,53.163193847202095,0.0,38.01806430232675,-2.796882873958133e-09,0.0
92,5580.0,5580,38.018064299532554,38.018064299532554,53.74740476860124,0.0,38.01806430232933,-2.7967734556809634e-09,0.0
93,5640.0,5640,38.01806429953526,38.01806429953526,54.33161569000042,0.0,38.01806430233193,-2.7966628636330034e-09,0.0
94,5700.0,5700,38.018064299538,38.018064299538,54.91582661139963,0.0,38.018064302334544,-2.7965510983171682e-09,0.0
95,5760.0,5760,38.01806429954075,38.01806429954075,55.50003753279889,0.0,38.01806430233719,-2.7964381602432064e-09,0.0
96,5820.0,5820,38.018064299543525,38.018064299543525,56.08424845419821,0.0,38.01806430233985,-2.7963240499251043e-09,0.0
97,5880.0,5880,38.018064299546324,38.018064299546324,56.668459375597564,0.0,38.01806430234254,-2.7962087678831086e-09,0.0
