,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789612318927,5.324789612318926,-7.768540721951324e-16,0.0,5.324789611965306,3.536209438206741e-10,91.39770616504832
1,120.0,120,5.324789612318892,5.324789612318892,0.0818242670430964,0.0,5.3247896119652705,3.5362097717102296e-10,0.4602739726027397
2,180.0,180,5.3247896123188205,5.3247896123188205,0.163648534086193,0.0,5.3247896119652,3.536210438723972e-10,0.040740740740740744
3,240.0,240,5.324789612318715,5.324789612318715,0.24547280112928857,0.0,5.324789611965094,3.5362114392436587e-10,0.12
4,300.0,300,5.324789612318574,5.324789612318574,0.32729706817238247,0.0,5.3247896119649525,3.536212773276241e-10,0.0
5,360.0,360,5.324789612318397,5.324789612318397,0.40912133521547417,0.0,5.324789611964775,3.53621444083043e-10,0.0
6,420.0,420,5.324789612318185,5.324789612318185,0.49094560225856326,0.0,5.324789611964563,3.536216441911694e-10,0.0
7,480.0,480,5.324789612317937,5.324789612317937,0.572769869301649,0.0,5.324789611964316,3.536218776529579e-10,0.0
8,540.0,540,5.324789612317654,5.324789612317654,0.654594136344731,0.0,5.324789611964032,3.5362214447030373e-10,0.0
9,600.0,600,5.324789612317336,5.324789612317336,0.7364184033878085,0.0,5.324789611963714,3.536224446431745e-10,0.0
10,660.0,660,5.324789612316983,5.324789612316983,0.8182426704308814,0.0,5.32478961196336,3.5362277817371103e-10,0.0
11,720.0,720,5.324789612316594,5.324789612316594,0.9000669374739485,0.0,5.324789611962971,3.536231450637066e-10,0.0
12,780.0,780,5.324789612316169,5.324789612316169,0.9818912045170098,0.0,5.324789611962546,3.5362354531441713e-10,0.0
13,840.0,840,5.32478961231571,5.32478961231571,1.0637154715600645,0.0,5.324789611962086,3.5362397892834477e-10,0.0
14,900.0,900,5.324789612315215,5.324789612315215,1.1455397386031123,0.0,5.324789611961591,3.5362444590675933e-10,0.0
15,960.0,960,5.324789612314685,5.324789612314685,1.2273640056461526,0.0,5.3247896119610605,3.5362494625230204e-10,0.0
16,1020.0,1020,5.324789612314119,5.324789612314119,1.3091882726891844,0.0,5.324789611960494,3.5362547996747063e-10,0.0
17,1080.0,1080,5.324789612313519,5.324789612313519,1.3910125397322077,0.0,5.3247896119598925,3.536260470553142e-10,0.0
18,1140.0,1140,5.324789612312882,5.324789612312882,1.4728368067752218,0.0,5.324789611959256,3.536266475172553e-10,0.0
19,1200.0,1200,5.324789612312211,5.324789612312211,1.5546610738182258,0.0,5.324789611958583,3.5362728135677403e-10,0.0
20,1260.0,1260,5.324789612311505,5.324789612311505,1.6364853408612197,0.0,5.3247896119578755,3.5362794857774903e-10,0.0
21,1320.0,1320,5.324789612310761,5.324789612310761,1.718309607904203,0.0,5.324789611957133,3.5362864918214495e-10,0.0
22,1380.0,1380,5.324789612309984,5.324789612309984,1.800133874947175,0.0,5.324789611956354,3.536293831736736e-10,0.0
23,1440.0,1440,5.324789612309171,5.324789612309171,1.8819581419901348,0.0,5.324789611955541,3.536301505560143e-10,0.0
24,1500.0,1500,5.324789612308323,5.324789612308323,1.963782409033082,0.0,5.324789611954692,3.536309513329205e-10,0.0
25,1560.0,1560,5.324789612307439,5.324789612307439,2.0456066760760163,0.0,5.324789611953808,3.5363178550821516e-10,0.0
26,1620.0,1620,5.32478961230652,5.32478961230652,2.127430943118937,0.0,5.3247896119528875,3.5363265308522545e-10,0.0
27,1680.0,1680,5.324789612305565,5.324789612305565,2.2092552101618437,0.0,5.324789611951933,3.5363355406871035e-10,0.0
28,1740.0,1740,5.324789612304576,5.324789612304576,2.2910794772047356,0.0,5.324789611950942,3.536344884630257e-10,0.0
29,1800.0,1800,5.324789612303551,5.324789612303551,2.3729037442476124,0.0,5.324789611949916,3.536354562722772e-10,0.0
30,1860.0,1860,5.324789612302491,5.324789612302491,2.4547280112904732,0.0,5.324789611948855,3.536364575012887e-10,0.0
31,1920.0,1920,5.324789612301395,5.324789612301395,2.536552278333318,0.0,5.324789611947758,3.536374921548702e-10,0.0
32,1980.0,1980,5.324789612300265,5.324789612300265,2.6183765453761456,0.0,5.324789611946626,3.5363856023795673e-10,0.0
33,2040.0,2040,5.3247896122990985,5.3247896122990985,2.7002008124189563,0.0,5.324789611945459,3.536396617554279e-10,0.0
34,2100.0,2100,5.324789612297897,5.324789612297897,2.7820250794617487,0.0,5.324789611944255,3.536407967127887e-10,0.0
35,2160.0,2160,5.3247896122966605,5.3247896122966605,2.863849346504523,0.0,5.324789611943018,3.536419651150994e-10,0.0
36,2220.0,2220,5.324789612295388,5.324789612295388,2.9456736135472776,0.0,5.324789611941744,3.5364316696850914e-10,0.0
37,2280.0,2280,5.32478961229408,5.32478961229408,3.0274978805900137,0.0,5.324789611940435,3.5364440227832836e-10,0.0
38,2340.0,2340,5.3247896122927365,5.3247896122927365,3.109322147632729,0.0,5.324789611939091,3.5364567105108166e-10,0.0
39,2400.0,2400,5.324789612291359,5.324789612291359,3.1911464146754236,0.0,5.324789611937712,3.536469732911248e-10,0.0
40,2460.0,2460,5.324789612289946,5.324789612289946,3.272970681718097,0.0,5.324789611936297,3.536483090068823e-10,0.0
41,2520.0,2520,5.324789612288496,5.324789612288496,3.3547949487607487,0.0,5.324789611934847,3.5364967820319655e-10,0.0
42,2580.0,2580,5.324789612287012,5.324789612287012,3.436619215803378,0.0,5.324789611933361,3.5365108088703227e-10,0.0
43,2640.0,2640,5.3247896122854925,5.3247896122854925,3.5184434828459845,0.0,5.32478961193184,3.536525170652847e-10,0.0
44,2700.0,2700,5.324789612283938,5.324789612283938,3.600267749888568,0.0,5.324789611930284,3.536539867449279e-10,0.0
45,2760.0,2760,5.3247896122823475,5.3247896122823475,3.6820920169311275,0.0,5.324789611928692,3.536554899324586e-10,0.0
46,2820.0,2820,5.324789612280723,5.324789612280723,3.7639162839736624,0.0,5.3247896119270655,3.536570266355227e-10,0.0
47,2880.0,2880,5.324789612279061,5.324789612279061,3.8457405510161724,0.0,5.324789611925403,3.5365859686074666e-10,0.0
48,2940.0,2940,5.324789612277366,5.324789612277366,3.927564818058657,0.0,5.3247896119237055,3.536602006164159e-10,0.0
49,3000.0,3000,5.324789612275635,5.324789612275635,4.009389085101115,0.0,5.324789611921973,3.5366183790971296e-10,0.0
50,3060.0,3060,5.324789612273867,5.324789612273867,4.091213352143547,0.0,5.324789611920204,3.5366350874868234e-10,0.0
51,3120.0,3120,5.324789612272066,5.324789612272066,4.173037619185952,0.0,5.3247896119183995,3.5366521314123403e-10,0.0
52,3180.0,3180,5.324789612270228,5.324789612270228,4.254861886228329,0.0,5.324789611916561,3.536669510952272e-10,0.0
53,3240.0,3240,5.324789612268356,5.324789612268356,4.336686153270677,0.0,5.324789611914687,3.536687226192993e-10,0.0
54,3300.0,3300,5.324789612266447,5.324789612266447,4.418510420312998,0.0,5.324789611912776,3.5367052772155056e-10,0.0
55,3360.0,3360,5.324789612264505,5.324789612264505,4.500334687355289,0.0,5.324789611910832,3.5367236641105403e-10,0.0
56,3420.0,3420,5.324789612262526,5.324789612262526,4.582158954397549,0.0,5.324789611908852,3.5367423869629444e-10,0.0
57,3480.0,3480,5.3247896122605125,5.3247896122605125,4.663983221439779,0.0,5.324789611906836,3.5367614458617343e-10,0.0
58,3540.0,3540,5.324789612258463,5.324789612258463,4.745807488481979,0.0,5.3247896119047855,3.5367808408951864e-10,0.0
59,3600.0,3600,5.324789612256379,5.324789612256379,4.8276317555241475,0.0,5.324789611902698,3.536800572165154e-10,0.0
60,3660.0,3660,5.324789612254259,5.324789612254259,4.9094560225662836,0.0,5.324789611900577,3.536820639754861e-10,0.0
61,3720.0,3720,5.324789612252104,5.324789612252104,4.991280289608388,0.0,5.32478961189842,3.53684104376301e-10,0.0
62,3780.0,3780,5.324789612249914,5.324789612249914,5.073104556650458,0.0,5.324789611896228,3.536861784291964e-10,0.0
63,3840.0,3840,5.324789612247689,5.324789612247689,5.154928823692495,0.0,5.324789611894,3.5368828614306937e-10,0.0
64,3900.0,3900,5.324789612245428,5.324789612245428,5.2367530907344975,0.0,5.324789611891737,3.5369042752910615e-10,0.0
65,3960.0,3960,5.324789612243132,5.324789612243132,5.318577357776466,0.0,5.3247896118894396,3.5369260259658374e-10,0.0
66,4020.0,4020,5.324789612240801,5.324789612240801,5.4004016248183975,0.0,5.324789611887105,3.536948113562806e-10,0.0
67,4080.0,4080,5.324789612238434,5.324789612238434,5.482225891860295,0.0,5.324789611884737,3.5369705381890576e-10,0.0
68,4140.0,4140,5.3247896122360325,5.3247896122360325,5.5640501589021545,0.0,5.324789611882333,3.5369932999461665e-10,0.0
69,4200.0,4200,5.3247896122335945,5.3247896122335945,5.645874425943977,0.0,5.324789611879893,3.5370163989457634e-10,0.0
70,4260.0,4260,5.324789612231123,5.324789612231123,5.727698692985763,0.0,5.324789611877419,3.5370398352982274e-10,0.0
71,4320.0,4320,5.3247896122286145,5.3247896122286145,5.809522960027512,0.0,5.324789611874909,3.5370636091119e-10,0.0
72,4380.0,4380,5.3247896122260725,5.3247896122260725,5.891347227069221,0.0,5.324789611872363,3.537087720500635e-10,0.0
73,4440.0,4440,5.324789612223494,5.324789612223494,5.9731714941108915,0.0,5.324789611869782,3.5371121695845437e-10,0.0
74,4500.0,4500,5.32478961222088,5.32478961222088,6.054995761152522,0.0,5.324789611867167,3.5371369564724766e-10,0.0
