,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,47.13766652226146,47.13766652226146,8.730620355162692e-14,0.0,47.13766715662275,-6.343612807062895e-07,528.2040854551074
1,120.0,120,47.137666522261796,47.137666522261796,0.7243488080675056,0.0,47.137667156623046,-6.34361261765852e-07,0.4602739726027397
2,180.0,180,47.13766652226245,47.13766652226245,1.4486976161349292,0.0,47.13766715662367,-6.343612238850354e-07,0.040740740740740744
3,240.0,240,47.137666522263444,47.137666522263444,2.173046424202363,0.0,47.13766715662461,-6.343611670639623e-07,0.12
4,300.0,300,47.137666522264766,47.137666522264766,2.8973952322698118,0.0,47.13766715662585,-6.343610913028463e-07,0.0
5,360.0,360,47.137666522266414,47.137666522266414,3.6217440403372807,0.0,47.13766715662741,-6.343609966020818e-07,0.0
6,420.0,420,47.13766652226839,47.13766652226839,4.346092848404775,0.0,47.13766715662928,-6.343608829619534e-07,0.0
7,480.0,480,47.137666522270706,47.137666522270706,5.070441656472301,0.0,47.13766715663145,-6.343607503829592e-07,0.0
8,540.0,540,47.13766652227334,47.13766652227334,5.7947904645398625,0.0,47.13766715663394,-6.343605988655195e-07,0.0
9,600.0,600,47.13766652227631,47.13766652227631,6.519139272607464,0.0,47.13766715663674,-6.343604284103457e-07,0.0
10,660.0,660,47.137666522279616,47.137666522279616,7.243488080675111,0.0,47.13766715663986,-6.343602390180521e-07,0.0
11,720.0,720,47.13766652228325,47.13766652228325,7.96783688874281,0.0,47.137667156643275,-6.343600306893762e-07,0.0
12,780.0,780,47.137666522287205,47.137666522287205,8.692185696810565,0.0,47.137667156647005,-6.343598034251584e-07,0.0
13,840.0,840,47.13766652229149,47.13766652229149,9.41653450487838,0.0,47.13766715665105,-6.343595572262851e-07,0.0
14,900.0,900,47.13766652229611,47.13766652229611,10.140883312946263,0.0,47.137667156655404,-6.343592920937069e-07,0.0
15,960.0,960,47.13766652230106,47.13766652230106,10.865232121014218,0.0,47.137667156660065,-6.34359008028549e-07,0.0
16,1020.0,1020,47.13766652230633,47.13766652230633,11.589580929082246,0.0,47.13766715666504,-6.343587050317622e-07,0.0
17,1080.0,1080,47.137666522311946,47.13766652231194,12.313929737150358,0.0,47.137667156670325,-6.343583831046788e-07,0.0
18,1140.0,1140,47.13766652231788,47.13766652231788,13.038278545218557,0.0,47.13766715667592,-6.34358042248508e-07,0.0
19,1200.0,1200,47.13766652232414,47.13766652232414,13.762627353286845,0.0,47.137667156681815,-6.343576824645693e-07,0.0
20,1260.0,1260,47.137666522330726,47.137666522330726,14.486976161355232,0.0,47.13766715668804,-6.343573037543308e-07,0.0
21,1320.0,1320,47.13766652233765,47.13766652233765,15.21132496942372,0.0,47.137667156694555,-6.343569061192282e-07,0.0
22,1380.0,1380,47.1376665223449,47.1376665223449,15.935673777492314,0.0,47.13766715670139,-6.343564895608202e-07,0.0
23,1440.0,1440,47.137666522352475,47.137666522352475,16.66002258556102,0.0,47.13766715670853,-6.343560540807623e-07,0.0
24,1500.0,1500,47.137666522360384,47.137666522360384,17.384371393629845,0.0,47.137667156715985,-6.343555996808073e-07,0.0
25,1560.0,1560,47.13766652236862,47.13766652236862,18.108720201698787,0.0,47.137667156723744,-6.343551263626366e-07,0.0
26,1620.0,1620,47.137666522377174,47.137666522377174,18.83306900976786,0.0,47.1376671567318,-6.343546341280805e-07,0.0
27,1680.0,1680,47.137666522386056,47.137666522386056,19.557417817837067,0.0,47.137667156740186,-6.343541229792667e-07,0.0
28,1740.0,1740,47.13766652239528,47.13766652239528,20.281766625906407,0.0,47.13766715674887,-6.343535929180062e-07,0.0
29,1800.0,1800,47.137666522404814,47.137666522404814,21.006115433975893,0.0,47.13766715675786,-6.343530439464977e-07,0.0
30,1860.0,1860,47.13766652241468,47.13766652241468,21.730464242045525,0.0,47.137667156767165,-6.34352476066895e-07,0.0
31,1920.0,1920,47.13766652242488,47.13766652242488,22.45481305011531,0.0,47.137667156776764,-6.343518892812869e-07,0.0
32,1980.0,1980,47.1376665224354,47.1376665224354,23.17916185818525,0.0,47.13766715678668,-6.343512835920923e-07,0.0
33,2040.0,2040,47.137666522446246,47.137666522446246,23.903510666255354,0.0,47.13766715679691,-6.343506590016977e-07,0.0
34,2100.0,2100,47.13766652245742,47.13766652245742,24.627859474325625,0.0,47.13766715680743,-6.343500155124636e-07,0.0
35,2160.0,2160,47.13766652246891,47.13766652246891,25.35220828239607,0.0,47.13766715681827,-6.343493531269058e-07,0.0
36,2220.0,2220,47.13766652248074,47.13766652248074,26.076557090466686,0.0,47.13766715682941,-6.343486718477858e-07,0.0
37,2280.0,2280,47.137666522492886,47.137666522492886,26.80090589853749,0.0,47.137667156840855,-6.34347971677613e-07,0.0
38,2340.0,2340,47.137666522505356,47.137666522505356,27.525254706608482,0.0,47.13766715685261,-6.343472526192265e-07,0.0
39,2400.0,2400,47.13766652251815,47.13766652251815,28.24960351467967,0.0,47.137667156864666,-6.343465146753879e-07,0.0
40,2460.0,2460,47.137666522531276,47.137666522531276,28.97395232275105,0.0,47.13766715687703,-6.343457578489688e-07,0.0
41,2520.0,2520,47.13766652254472,47.13766652254472,29.69830113082263,0.0,47.1376671568897,-6.343449821430152e-07,0.0
42,2580.0,2580,47.13766652255848,47.13766652255848,30.422649938894427,0.0,47.13766715690267,-6.34344187560418e-07,0.0
43,2640.0,2640,47.13766652257258,47.13766652257258,31.14699874696643,0.0,47.137667156915946,-6.34343374104469e-07,0.0
44,2700.0,2700,47.13766652258699,47.13766652258699,31.87134755503865,0.0,47.13766715692953,-6.343425417782599e-07,0.0
45,2760.0,2760,47.13766652260173,47.13766652260173,32.595696363111095,0.0,47.137667156943415,-6.343416905850822e-07,0.0
46,2820.0,2820,47.137666522616776,47.137666522616776,33.320045171183764,0.0,47.1376671569576,-6.343408205282345e-07,0.0
47,2880.0,2880,47.13766652263216,47.13766652263216,34.04439397925667,0.0,47.13766715697209,-6.34339931611112e-07,0.0
48,2940.0,2940,47.13766652264786,47.13766652264786,34.768742787329806,0.0,47.137667156986886,-6.343390238373107e-07,0.0
49,3000.0,3000,47.137666522663885,47.13766652266388,35.49309159540319,0.0,47.13766715700198,-6.343380972102258e-07,0.0
50,3060.0,3060,47.13766652268022,47.13766652268022,36.21744040347683,0.0,47.137667157017376,-6.343371517336407e-07,0.0
51,3120.0,3120,47.13766652269688,47.13766652269688,36.94178921155072,0.0,47.137667157033064,-6.343361874110674e-07,0.0
52,3180.0,3180,47.137666522713864,47.137666522713864,37.66613801962486,0.0,47.137667157049066,-6.34335204246399e-07,0.0
53,3240.0,3240,47.137666522731166,47.137666522731166,38.39048682769926,0.0,47.137667157065366,-6.343342022435483e-07,0.0
54,3300.0,3300,47.13766652274878,47.13766652274878,39.11483563577394,0.0,47.13766715708196,-6.343331814062535e-07,0.0
55,3360.0,3360,47.137666522766715,47.137666522766715,39.83918444384888,0.0,47.13766715709886,-6.343321417386795e-07,0.0
56,3420.0,3420,47.137666522784976,47.137666522784976,40.5635332519241,0.0,47.137667157116056,-6.343310832448101e-07,0.0
57,3480.0,3480,47.13766652280355,47.13766652280354,41.2878820599996,0.0,47.13766715713355,-6.343300059288105e-07,0.0
58,3540.0,3540,47.137666522822435,47.137666522822435,42.01223086807539,0.0,47.13766715715134,-6.343289097949036e-07,0.0
59,3600.0,3600,47.13766652284164,47.13766652284164,42.73657967615147,0.0,47.13766715716943,-6.343277948473322e-07,0.0
60,3660.0,3660,47.13766652286117,47.13766652286117,43.46092848422785,0.0,47.13766715718782,-6.343266610904359e-07,0.0
61,3720.0,3720,47.137666522881,47.137666522881,44.185277292304534,0.0,47.13766715720651,-6.343255085287545e-07,0.0
62,3780.0,3780,47.137666522901156,47.137666522901156,44.909626100381516,0.0,47.13766715722549,-6.343243371667249e-07,0.0
63,3840.0,3840,47.13766652292162,47.13766652292162,45.63397490845881,0.0,47.13766715724477,-6.343231470088741e-07,0.0
64,3900.0,3900,47.1376665229424,47.1376665229424,46.358323716536425,0.0,47.13766715726434,-6.34321938059962e-07,0.0
65,3960.0,3960,47.1376665229635,47.1376665229635,47.08267252461435,0.0,47.13766715728421,-6.343207103246388e-07,0.0
66,4020.0,4020,47.13766652298491,47.13766652298491,47.80702133269262,0.0,47.13766715730437,-6.343194638077031e-07,0.0
67,4080.0,4080,47.13766652300664,47.13766652300663,48.53137014077121,0.0,47.13766715732483,-6.343181985140637e-07,0.0
68,4140.0,4140,47.13766652302867,47.13766652302867,49.25571894885013,0.0,47.137667157345575,-6.343169144486617e-07,0.0
69,4200.0,4200,47.13766652305101,47.13766652305101,49.980067756929394,0.0,47.13766715736662,-6.343156116164573e-07,0.0
70,4260.0,4260,47.13766652307367,47.13766652307367,50.704416565009005,0.0,47.13766715738795,-6.343142900225471e-07,0.0
71,4320.0,4320,47.13766652309664,47.137666523096634,51.42876537308897,0.0,47.13766715740958,-6.343129496721372e-07,0.0
72,4380.0,4380,47.13766652311991,47.13766652311991,52.153114181169286,0.0,47.1376671574315,-6.343115905704403e-07,0.0
73,4440.0,4440,47.1376665231435,47.1376665231435,52.877462989249956,0.0,47.137667157453706,-6.343102127227012e-07,0.0
74,4500.0,4500,47.1376665231674,47.1376665231674,53.601811797331,0.0,47.13766715747621,-6.343088161344239e-07,0.0
75,4560.0,4560,47.1376665231916,47.1376665231916,54.32616060541241,0.0,47.137667157498996,-6.343074008108791e-07,0.0
76,4620.0,4620,47.13766652321611,47.137666523216105,55.05050941349419,0.0,47.13766715752208,-6.343059667577388e-07,0.0
77,4680.0,4680,47.13766652324093,47.13766652324093,55.77485822157635,0.0,47.137667157545444,-6.343045139805906e-07,0.0
78,4740.0,4740,47.13766652326606,47.137666523266056,56.4992070296589,0.0,47.1376671575691,-6.343030424849901e-07,0.0
79,4800.0,4800,47.13766652329149,47.13766652329149,57.22355583774182,0.0,47.13766715759304,-6.343015522767126e-07,0.0
80,4860.0,4860,47.13766652331723,47.13766652331723,57.94790464582515,0.0,47.13766715761727,-6.343000433616433e-07,0.0
81,4920.0,4920,47.13766652334327,47.13766652334327,58.67225345390887,0.0,47.13766715764178,-6.342985157455641e-07,0.0
82,4980.0,4980,47.13766652336962,47.13766652336962,59.396602261992996,0.0,47.137667157666584,-6.342969694345091e-07,0.0
83,5040.0,5040,47.13766652339626,47.13766652339626,60.120951070077524,0.0,47.13766715769167,-6.342954044344346e-07,0.0
84,5100.0,5100,47.13766652342322,47.13766652342321,60.84529987816248,0.0,47.13766715771704,-6.342938207515169e-07,0.0
85,5160.0,5160,47.13766652345048,47.13766652345048,61.56964868624783,0.0,47.13766715774269,-6.342922183918223e-07,0.0
86,5220.0,5220,47.13766652347803,47.13766652347803,62.2939974943336,0.0,47.137667157768625,-6.342905973615921e-07,0.0
87,5280.0,5280,47.137666523505885,47.137666523505885,63.01834630241981,0.0,47.137667157794844,-6.342889576673128e-07,0.0
88,5340.0,5340,47.137666523534044,47.137666523534044,63.74269511050643,0.0,47.13766715782135,-6.342872993151478e-07,0.0
89,5400.0,5400,47.13766652356251,47.13766652356251,64.4670439185935,0.0,47.13766715784813,-6.342856223115645e-07,0.0
90,5460.0,5460,47.137666523591264,47.137666523591264,65.19139272668102,0.0,47.137667157875185,-6.342839266633018e-07,0.0
91,5520.0,5520,47.13766652362032,47.13766652362032,65.91574153476896,0.0,47.13766715790253,-6.3428221237673e-07,0.0
92,5580.0,5580,47.13766652364967,47.13766652364967,66.64009034285736,0.0,47.13766715793015,-6.342804794586466e-07,0.0
93,5640.0,5640,47.13766652367933,47.13766652367932,67.36443915094623,0.0,47.13766715795805,-6.342787279156996e-07,0.0
94,5700.0,5700,47.13766652370927,47.137666523709264,68.08878795903554,0.0,47.13766715798623,-6.342769577547252e-07,0.0
95,5760.0,5760,47.13766652373951,47.13766652373951,68.81313676712531,0.0,47.13766715801468,-6.34275168982624e-07,0.0
96,5820.0,5820,47.13766652377005,47.13766652377005,69.53748557521556,0.0,47.137667158043406,-6.342733616063613e-07,0.0
97,5880.0,5880,47.137666523800874,47.137666523800874,70.26183438330625,0.0,47.13766715807241,-6.342715356329413e-07,0.0
98,5940.0,5940,47.137666523832,47.137666523832,70.98618319139744,0.0,47.13766715810169,-6.342696910693747e-07,0.0
99,6000.0,6000,47.13766652386342,47.13766652386342,71.7105319994891,0.0,47.13766715813125,-6.342678279229565e-07,0.0
100,6060.0,6060,47.137666523895135,47.13766652389513,72.43488080758127,0.0,47.13766715816107,-6.342659462008461e-07,0.0
101,6120.0,6120,47.13766652392713,47.13766652392713,73.15922961567391,0.0,47.13766715819118,-6.342640459103515e-07,0.0
102,6180.0,6180,47.137666523959425,47.137666523959425,73.88357842376705,0.0,47.13766715822155,-6.342621270588716e-07,0.0
103,6240.0,6240,47.137666523992,47.137666523992,74.60792723186067,0.0,47.13766715825219,-6.342601896538241e-07,0.0
104,6300.0,6300,47.13766652402487,47.13766652402487,75.33227603995483,0.0,47.13766715828311,-6.342582337027502e-07,0.0
105,6360.0,6360,47.137666524058034,47.137666524058034,76.05662484804948,0.0,47.13766715831429,-6.342562592131972e-07,0.0
106,6420.0,6420,47.13766652409148,47.13766652409147,76.78097365614464,0.0,47.13766715834574,-6.342542661928742e-07,0.0
107,6480.0,6480,47.13766652412521,47.13766652412521,77.50532246424031,0.0,47.13766715837746,-6.342522546494061e-07,0.0
108,6540.0,6540,47.13766652415922,47.13766652415922,78.22967127233652,0.0,47.13766715840944,-6.342502245906767e-07,0.0
109,6600.0,6600,47.13766652419353,47.13766652419353,78.95402008043324,0.0,47.1376671584417,-6.342481760245566e-07,0.0
110,6660.0,6660,47.13766652422811,47.13766652422811,79.6783688885305,0.0,47.13766715847422,-6.342461089589168e-07,0.0
111,6720.0,6720,47.13766652426299,47.13766652426298,80.40271769662829,0.0,47.13766715850701,-6.34244023401809e-07,0.0
