,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.922379163903617,18.922379163903617,4.1240997902617545e-17,0.0,18.922379166573503,-2.6698865161377436e-09,142.0108073031968
1,120.0,120,18.922379163903607,18.922379163903607,0.29077389314851493,0.0,18.922379166573492,-2.669886067505776e-09,0.4602739726027397
2,180.0,180,18.922379163903585,18.922379163903585,0.5815477862970296,0.0,18.92237916657347,-2.6698851702424003e-09,0.040740740740740744
3,240.0,240,18.922379163903557,18.922379163903557,0.8723216794455438,0.0,18.922379166573442,-2.6698838243508608e-09,0.12
4,300.0,300,18.922379163903518,18.922379163903518,1.163095572594058,0.0,18.9223791665734,-2.669882029835745e-09,0.0
5,360.0,360,18.922379163903468,18.922379163903468,1.453869465742571,0.0,18.92237916657335,-2.6698797867017525e-09,0.0
6,420.0,420,18.922379163903408,18.922379163903408,1.7446433588910837,0.0,18.922379166573286,-2.6698770949565663e-09,0.0
7,480.0,480,18.92237916390334,18.92237916390334,2.0354172520395952,0.0,18.922379166573215,-2.6698739546079056e-09,0.0
8,540.0,540,18.922379163903262,18.922379163903262,2.326191145188106,0.0,18.922379166573133,-2.6698703656667356e-09,0.0
9,600.0,600,18.922379163903173,18.922379163903173,2.6169650383366156,0.0,18.922379166573037,-2.669866328142903e-09,0.0
10,660.0,660,18.922379163903074,18.922379163903074,2.907738931485124,0.0,18.922379166572938,-2.6698618420494227e-09,0.0
11,720.0,720,18.922379163902967,18.922379163902967,3.19851282463363,0.0,18.92237916657282,-2.6698569074001323e-09,0.0
12,780.0,780,18.922379163902846,18.922379163902846,3.489286717782135,0.0,18.9223791665727,-2.6698515242104345e-09,0.0
13,840.0,840,18.92237916390272,18.92237916390272,3.7800606109306383,0.0,18.922379166572565,-2.6698456924970373e-09,0.0
14,900.0,900,18.92237916390258,18.92237916390258,4.07083450407914,0.0,18.92237916657242,-2.6698394122779173e-09,0.0
15,960.0,960,18.922379163902434,18.922379163902434,4.361608397227639,0.0,18.922379166572266,-2.6698326835727668e-09,0.0
16,1020.0,1020,18.922379163902274,18.922379163902274,4.652382290376136,0.0,18.9223791665721,-2.669825506402545e-09,0.0
17,1080.0,1080,18.922379163902107,18.922379163902107,4.943156183524629,0.0,18.922379166571925,-2.6698178807892567e-09,0.0
18,1140.0,1140,18.92237916390193,18.92237916390193,5.233930076673121,0.0,18.92237916657174,-2.669809806756286e-09,0.0
19,1200.0,1200,18.92237916390174,18.92237916390174,5.52470396982161,0.0,18.92237916657154,-2.6698012843294045e-09,0.0
20,1260.0,1260,18.922379163901546,18.922379163901546,5.815477862970097,0.0,18.922379166571336,-2.6697923135350162e-09,0.0
21,1320.0,1320,18.922379163901336,18.922379163901336,6.10625175611858,0.0,18.92237916657112,-2.6697828944003106e-09,0.0
22,1380.0,1380,18.922379163901123,18.922379163901123,6.397025649267059,0.0,18.922379166570895,-2.6697730269547875e-09,0.0
23,1440.0,1440,18.922379163900892,18.922379163900892,6.6877995424155365,0.0,18.922379166570657,-2.669762711229738e-09,0.0
24,1500.0,1500,18.922379163900654,18.922379163900654,6.97857343556401,0.0,18.92237916657041,-2.6697519472562295e-09,0.0
25,1560.0,1560,18.92237916390041,18.92237916390041,7.269347328712479,0.0,18.92237916657015,-2.66974073506779e-09,0.0
26,1620.0,1620,18.922379163900153,18.922379163900153,7.560121221860946,0.0,18.922379166569883,-2.6697290746995516e-09,0.0
27,1680.0,1680,18.922379163899887,18.922379163899887,7.850895115009407,0.0,18.922379166569602,-2.6697169661880276e-09,0.0
28,1740.0,1740,18.92237916389961,18.92237916389961,8.141669008157866,0.0,18.922379166569314,-2.669704409569841e-09,0.0
29,1800.0,1800,18.922379163899326,18.922379163899326,8.432442901306318,0.0,18.922379166569016,-2.6696914048850096e-09,0.0
30,1860.0,1860,18.922379163899027,18.922379163899027,8.723216794454768,0.0,18.922379166568707,-2.6696779521728806e-09,0.0
31,1920.0,1920,18.92237916389872,18.92237916389872,9.013990687603211,0.0,18.922379166568387,-2.6696640514757842e-09,0.0
32,1980.0,1980,18.922379163898405,18.922379163898405,9.304764580751653,0.0,18.922379166568057,-2.669649702836983e-09,0.0
33,2040.0,2040,18.922379163898082,18.922379163898082,9.595538473900087,0.0,18.922379166567715,-2.669634906300709e-09,0.0
34,2100.0,2100,18.922379163897745,18.922379163897745,9.886312367048518,0.0,18.922379166567364,-2.669619661912575e-09,0.0
35,2160.0,2160,18.9223791638974,18.9223791638974,10.177086260196942,0.0,18.922379166567,-2.669603969720356e-09,0.0
36,2220.0,2220,18.922379163897045,18.922379163897045,10.467860153345363,0.0,18.922379166566632,-2.6695878297727968e-09,0.0
37,2280.0,2280,18.92237916389668,18.92237916389668,10.758634046493777,0.0,18.922379166566248,-2.66957124211965e-09,0.0
38,2340.0,2340,18.922379163896302,18.922379163896302,11.049407939642185,0.0,18.922379166565857,-2.669554206812457e-09,0.0
39,2400.0,2400,18.92237916389592,18.92237916389592,11.340181832790588,0.0,18.922379166565456,-2.6695367239039547e-09,0.0
40,2460.0,2460,18.922379163895524,18.922379163895524,11.630955725938984,0.0,18.922379166565044,-2.6695187934482578e-09,0.0
41,2520.0,2520,18.922379163895116,18.922379163895116,11.921729619087376,0.0,18.922379166564617,-2.669500415502055e-09,0.0
42,2580.0,2580,18.922379163894703,18.922379163894703,12.212503512235761,0.0,18.922379166564184,-2.6694815901212155e-09,0.0
43,2640.0,2640,18.922379163894277,18.922379163894277,12.503277405384138,0.0,18.92237916656374,-2.6694623173642556e-09,0.0
44,2700.0,2700,18.922379163893844,18.922379163893844,12.794051298532509,0.0,18.922379166563285,-2.669442597291183e-09,0.0
45,2760.0,2760,18.9223791638934,18.9223791638934,13.084825191680874,0.0,18.922379166562823,-2.669422429963163e-09,0.0
46,2820.0,2820,18.922379163892945,18.922379163892945,13.375599084829233,0.0,18.922379166562347,-2.669401815442366e-09,0.0
47,2880.0,2880,18.922379163892483,18.922379163892483,13.666372977977582,0.0,18.92237916656186,-2.669380753793351e-09,0.0
48,2940.0,2940,18.922379163892007,18.922379163892007,13.957146871125929,0.0,18.922379166561367,-2.669359245081124e-09,0.0
49,3000.0,3000,18.922379163891524,18.922379163891524,14.247920764274266,0.0,18.92237916656086,-2.6693372893722935e-09,0.0
50,3060.0,3060,18.922379163891026,18.922379163891026,14.538694657422596,0.0,18.922379166560344,-2.6693148867354467e-09,0.0
51,3120.0,3120,18.922379163890525,18.922379163890525,14.829468550570917,0.0,18.922379166559818,-2.669292037239095e-09,0.0
52,3180.0,3180,18.92237916389001,18.92237916389001,15.120242443719231,0.0,18.922379166559278,-2.669268740954733e-09,0.0
53,3240.0,3240,18.922379163889484,18.922379163889484,15.411016336867538,0.0,18.922379166558734,-2.6692449979544536e-09,0.0
54,3300.0,3300,18.92237916388895,18.92237916388895,15.701790230015835,0.0,18.922379166558173,-2.6692208083119143e-09,0.0
55,3360.0,3360,18.922379163888408,18.922379163888408,15.992564123164128,0.0,18.922379166557608,-2.6691961721020793e-09,0.0
56,3420.0,3420,18.922379163887857,18.922379163887857,16.28333801631241,0.0,18.922379166557025,-2.669171089401516e-09,0.0
57,3480.0,3480,18.922379163887292,18.922379163887292,16.574111909460683,0.0,18.92237916655644,-2.669145560287426e-09,0.0
58,3540.0,3540,18.92237916388672,18.92237916388672,16.864885802608946,0.0,18.92237916655584,-2.6691195848394716e-09,0.0
59,3600.0,3600,18.922379163886138,18.922379163886138,17.1556596957572,0.0,18.922379166555228,-2.6690931631380246e-09,0.0
60,3660.0,3660,18.922379163885545,18.922379163885545,17.44643358890545,0.0,18.92237916655461,-2.6690662952648367e-09,0.0
61,3720.0,3720,18.92237916388494,18.92237916388494,17.73720748205369,0.0,18.922379166553977,-2.669038981303113e-09,0.0
62,3780.0,3780,18.922379163884326,18.922379163884326,18.027981375201918,0.0,18.922379166553338,-2.669011221338224e-09,0.0
63,3840.0,3840,18.922379163883704,18.922379163883704,18.318755268350138,0.0,18.922379166552687,-2.6689830154552024e-09,0.0
