,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.271718377230215,32.271718377230215,3.907159051912798e-15,0.0,32.27171839155743,-1.4327215611091591e-08,277.82778295227274
1,120.0,120,32.27171837723022,32.27171837723022,0.4959087390448169,0.0,32.271718391557435,-1.4327215528673059e-08,0.4602739726027397
2,180.0,180,32.27171837723023,32.27171837723023,0.99181747808963,0.0,32.27171839155745,-1.4327215363834156e-08,0.040740740740740744
3,240.0,240,32.27171837723026,32.27171837723026,1.4877262171344436,0.0,32.27171839155747,-1.4327215116578295e-08,0.12
4,300.0,300,32.27171837723028,32.27171837723028,1.9836349561792572,0.0,32.27171839155749,-1.4327214786902064e-08,0.0
5,360.0,360,32.271718377230314,32.271718377230314,2.4795436952240713,0.0,32.27171839155753,-1.4327214374809398e-08,0.0
6,420.0,420,32.27171837723035,32.27171837723035,2.975452434268886,0.0,32.27171839155756,-1.4327213880301347e-08,0.0
7,480.0,480,32.27171837723039,32.27171837723039,3.4713611733137015,0.0,32.27171839155761,-1.4327213303377388e-08,0.0
8,540.0,540,32.27171837723045,32.27171837723045,3.967269912358517,0.0,32.27171839155766,-1.432721264404303e-08,0.0
9,600.0,600,32.271718377230506,32.271718377230506,4.463178651403334,0.0,32.27171839155772,-1.4327211902297484e-08,0.0
10,660.0,660,32.27171837723058,32.27171837723058,4.959087390448151,0.0,32.27171839155778,-1.4327211078143113e-08,0.0
11,720.0,720,32.27171837723065,32.27171837723065,5.45499612949297,0.0,32.271718391557854,-1.432721017158359e-08,0.0
12,780.0,780,32.27171837723073,32.27171837723073,5.950904868537789,0.0,32.27171839155793,-1.4327209182619965e-08,0.0
13,840.0,840,32.27171837723081,32.27171837723081,6.44681360758261,0.0,32.27171839155802,-1.4327208111256957e-08,0.0
14,900.0,900,32.271718377230904,32.271718377230904,6.942722346627432,0.0,32.27171839155811,-1.4327206957494834e-08,0.0
15,960.0,960,32.271718377231,32.271718377231,7.438631085672256,0.0,32.2717183915582,-1.432720572134094e-08,0.0
16,1020.0,1020,32.2717183772311,32.2717183772311,7.934539824717081,0.0,32.27171839155831,-1.4327204402796847e-08,0.0
17,1080.0,1080,32.27171837723122,32.27171837723122,8.430448563761908,0.0,32.27171839155842,-1.4327203001864918e-08,0.0
18,1140.0,1140,32.27171837723133,32.27171837723133,8.926357302806737,0.0,32.27171839155854,-1.432720151855014e-08,0.0
19,1200.0,1200,32.27171837723146,32.27171837723146,9.422266041851566,0.0,32.27171839155866,-1.4327199952859595e-08,0.0
20,1260.0,1260,32.271718377231586,32.271718377231586,9.918174780896399,0.0,32.271718391558785,-1.4327198304797744e-08,0.0
21,1320.0,1320,32.27171837723172,32.27171837723172,10.414083519941233,0.0,32.27171839155892,-1.4327196574363798e-08,0.0
22,1380.0,1380,32.27171837723187,32.27171837723187,10.90999225898607,0.0,32.27171839155907,-1.432719476157009e-08,0.0
23,1440.0,1440,32.27171837723202,32.27171837723202,11.405900998030907,0.0,32.27171839155921,-1.4327192866416358e-08,0.0
24,1500.0,1500,32.271718377232176,32.271718377232176,11.901809737075748,0.0,32.27171839155937,-1.4327190888912833e-08,0.0
25,1560.0,1560,32.27171837723234,32.27171837723234,12.397718476120591,0.0,32.27171839155953,-1.4327188829060566e-08,0.0
26,1620.0,1620,32.27171837723251,32.27171837723251,12.893627215165438,0.0,32.271718391559695,-1.4327186686870314e-08,0.0
27,1680.0,1680,32.27171837723269,32.27171837723269,13.389535954210285,0.0,32.27171839155987,-1.4327184462346273e-08,0.0
28,1740.0,1740,32.27171837723287,32.27171837723287,13.885444693255138,0.0,32.27171839156005,-1.4327182155493168e-08,0.0
29,1800.0,1800,32.271718377233064,32.271718377233064,14.381353432299992,0.0,32.27171839156024,-1.4327179766321756e-08,0.0
30,1860.0,1860,32.271718377233256,32.271718377233256,14.87726217134485,0.0,32.271718391560434,-1.4327177294836232e-08,0.0
31,1920.0,1920,32.27171837723346,32.27171837723346,15.37317091038971,0.0,32.27171839156063,-1.4327174741044471e-08,0.0
32,1980.0,1980,32.27171837723367,32.27171837723367,15.869079649434573,0.0,32.27171839156084,-1.4327172104955917e-08,0.0
33,2040.0,2040,32.27171837723389,32.27171837723389,16.36498838847944,0.0,32.27171839156106,-1.4327169386575291e-08,0.0
34,2100.0,2100,32.27171837723411,32.27171837723411,16.86089712752431,0.0,32.27171839156128,-1.4327166585913352e-08,0.0
35,2160.0,2160,32.271718377234336,32.271718377234336,17.356805866569182,0.0,32.2717183915615,-1.4327163702977446e-08,0.0
36,2220.0,2220,32.27171837723457,32.27171837723457,17.852714605614057,0.0,32.271718391561734,-1.4327160737773869e-08,0.0
37,2280.0,2280,32.27171837723481,32.27171837723481,18.348623344658936,0.0,32.27171839156197,-1.4327157690315479e-08,0.0
