,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925630565234,29.45925630565234,4.624080194059577e-16,0.0,29.459256307856837,-2.204493744162333e-09,403.100316477179
1,120.0,120,29.45925630565234,29.45925630565234,0.4526905718939923,0.0,29.45925630785683,-2.2044935978361042e-09,0.4602739726027397
2,180.0,180,29.45925630565233,29.45925630565233,0.9053811437879842,0.0,29.459256307856826,-2.204493305184046e-09,0.040740740740740744
3,240.0,240,29.459256305652328,29.459256305652328,1.358071715681976,0.0,29.459256307856823,-2.204492866207751e-09,0.12
4,300.0,300,29.459256305652318,29.459256305652318,1.8107622875759675,0.0,29.459256307856812,-2.2044922809082703e-09,0.0
5,360.0,360,29.45925630565231,29.45925630565231,2.2634528594699588,0.0,29.4592563078568,-2.204491549287994e-09,0.0
6,420.0,420,29.4592563056523,29.4592563056523,2.7161434313639505,0.0,29.459256307856787,-2.204490671350038e-09,0.0
7,480.0,480,29.459256305652286,29.459256305652286,3.1688340032579414,0.0,29.459256307856773,-2.2044896470972636e-09,0.0
8,540.0,540,29.45925630565227,29.45925630565227,3.6215245751519327,0.0,29.45925630785676,-2.2044884765336545e-09,0.0
9,600.0,600,29.45925630565225,29.45925630565225,4.074215147045923,0.0,29.459256307856737,-2.2044871596642104e-09,0.0
10,660.0,660,29.459256305652232,29.459256305652232,4.526905718939914,0.0,29.459256307856716,-2.2044856964929147e-09,0.0
11,720.0,720,29.459256305652207,29.459256305652207,4.979596290833904,0.0,29.459256307856695,-2.204484087026252e-09,0.0
12,780.0,780,29.459256305652183,29.459256305652183,5.432286862727893,0.0,29.459256307856666,-2.204482331269691e-09,0.0
13,840.0,840,29.459256305652158,29.459256305652158,5.8849774346218835,0.0,29.45925630785664,-2.204480429229969e-09,0.0
14,900.0,900,29.45925630565213,29.45925630565213,6.337668006515872,0.0,29.459256307856606,-2.20447838091473e-09,0.0
15,960.0,960,29.4592563056521,29.4592563056521,6.790358578409861,0.0,29.459256307856577,-2.2044761863313254e-09,0.0
16,1020.0,1020,29.459256305652072,29.459256305652072,7.243049150303848,0.0,29.459256307856545,-2.204473845488015e-09,0.0
17,1080.0,1080,29.459256305652037,29.459256305652037,7.695739722197835,0.0,29.459256307856506,-2.204471358393854e-09,0.0
18,1140.0,1140,29.459256305651998,29.459256305651998,8.148430294091822,0.0,29.459256307856467,-2.204468725058151e-09,0.0
19,1200.0,1200,29.459256305651962,29.459256305651962,8.60112086598581,0.0,29.45925630785643,-2.2044659454911215e-09,0.0
20,1260.0,1260,29.45925630565192,29.45925630565192,9.053811437879796,0.0,29.459256307856386,-2.204463019702834e-09,0.0
21,1320.0,1320,29.45925630565188,29.45925630565188,9.506502009773781,0.0,29.45925630785634,-2.204459947705098e-09,0.0
22,1380.0,1380,29.459256305651838,29.459256305651838,9.959192581667766,0.0,29.459256307856293,-2.2044567295084167e-09,0.0
23,1440.0,1440,29.459256305651788,29.459256305651788,10.411883153561751,0.0,29.459256307856243,-2.2044533651260844e-09,0.0
24,1500.0,1500,29.459256305651746,29.459256305651746,10.864573725455733,0.0,29.459256307856194,-2.2044498545703074e-09,0.0
25,1560.0,1560,29.459256305651692,29.459256305651692,11.317264297349716,0.0,29.45925630785614,-2.204446197854452e-09,0.0
26,1620.0,1620,29.459256305651643,29.459256305651643,11.769954869243698,0.0,29.459256307856084,-2.2044423949923547e-09,0.0
27,1680.0,1680,29.45925630565159,29.45925630565159,12.22264544113768,0.0,29.459256307856023,-2.204438445998251e-09,0.0
28,1740.0,1740,29.459256305651532,29.459256305651532,12.675336013031659,0.0,29.459256307855966,-2.2044343508876435e-09,0.0
29,1800.0,1800,29.459256305651472,29.459256305651472,13.128026584925639,0.0,29.459256307855902,-2.2044301096750937e-09,0.0
30,1860.0,1860,29.459256305651415,29.459256305651415,13.580717156819617,0.0,29.45925630785584,-2.2044257223776616e-09,0.0
31,1920.0,1920,29.45925630565135,29.45925630565135,14.033407728713595,0.0,29.459256307855775,-2.2044211890111406e-09,0.0
32,1980.0,1980,29.459256305651287,29.459256305651287,14.48609830060757,0.0,29.459256307855707,-2.2044165095931703e-09,0.0
33,2040.0,2040,29.459256305651223,29.459256305651223,14.938788872501545,0.0,29.459256307855636,-2.204411684141174e-09,0.0
34,2100.0,2100,29.459256305651156,29.459256305651156,15.39147944439552,0.0,29.45925630785556,-2.2044067126735882e-09,0.0
35,2160.0,2160,29.459256305651085,29.459256305651085,15.844170016289493,0.0,29.45925630785549,-2.204401595209502e-09,0.0
36,2220.0,2220,29.459256305651017,29.459256305651017,16.296860588183467,0.0,29.459256307855412,-2.204396331767569e-09,0.0
37,2280.0,2280,29.459256305650943,29.459256305650943,16.749551160077438,0.0,29.459256307855334,-2.204390922368437e-09,0.0
38,2340.0,2340,29.459256305650865,29.459256305650865,17.20224173197141,0.0,29.459256307855252,-2.2043853670322446e-09,0.0
39,2400.0,2400,29.459256305650786,29.459256305650786,17.654932303865376,0.0,29.459256307855167,-2.2043796657795295e-09,0.0
40,2460.0,2460,29.459256305650708,29.459256305650708,18.107622875759343,0.0,29.45925630785508,-2.204373818632641e-09,0.0
41,2520.0,2520,29.459256305650626,29.459256305650626,18.56031344765331,0.0,29.459256307854993,-2.2043678256134206e-09,0.0
42,2580.0,2580,29.459256305650545,29.459256305650545,19.013004019547278,0.0,29.459256307854908,-2.204361686744254e-09,0.0
43,2640.0,2640,29.459256305650456,29.459256305650456,19.465694591441242,0.0,29.459256307854815,-2.2043554020487206e-09,0.0
44,2700.0,2700,29.45925630565037,29.45925630565037,19.918385163335206,0.0,29.459256307854723,-2.204348971550366e-09,0.0
45,2760.0,2760,29.459256305650282,29.459256305650282,20.37107573522917,0.0,29.459256307854623,-2.204342395273892e-09,0.0
46,2820.0,2820,29.45925630565019,29.45925630565019,20.82376630712313,0.0,29.459256307854528,-2.2043356732436413e-09,0.0
47,2880.0,2880,29.459256305650097,29.459256305650097,21.276456879017086,0.0,29.459256307854425,-2.2043288054852216e-09,0.0
48,2940.0,2940,29.45925630565,29.45925630565,21.729147450911046,0.0,29.45925630785432,-2.204321792024822e-09,0.0
49,3000.0,3000,29.4592563056499,29.4592563056499,22.181838022805,0.0,29.459256307854215,-2.2043146328887033e-09,0.0
50,3060.0,3060,29.4592563056498,29.4592563056498,22.634528594698956,0.0,29.45925630785411,-2.2043073281038143e-09,0.0
51,3120.0,3120,29.459256305649703,29.459256305649703,23.087219166592906,0.0,29.459256307854,-2.2042998776981547e-09,0.0
52,3180.0,3180,29.459256305649596,29.459256305649596,23.53990973848686,0.0,29.45925630785389,-2.2042922816996517e-09,0.0
53,3240.0,3240,29.459256305649493,29.459256305649493,23.99260031038081,0.0,29.459256307853778,-2.2042845401372463e-09,0.0
54,3300.0,3300,29.459256305649387,29.459256305649387,24.445290882274758,0.0,29.45925630785366,-2.2042766530397716e-09,0.0
55,3360.0,3360,29.459256305649276,29.459256305649276,24.897981454168704,0.0,29.459256307853543,-2.2042686204371467e-09,0.0
56,3420.0,3420,29.459256305649163,29.459256305649163,25.350672026062657,0.0,29.459256307853423,-2.2042604423600512e-09,0.0
57,3480.0,3480,29.459256305649053,29.459256305649053,25.803362597956596,0.0,29.459256307853302,-2.2042521188389482e-09,0.0
58,3540.0,3540,29.459256305648935,29.459256305648935,26.25605316985054,0.0,29.45925630785318,-2.204243649905749e-09,0.0
59,3600.0,3600,29.459256305648818,29.459256305648818,26.708743741744474,0.0,29.459256307853053,-2.204235035591967e-09,0.0
60,3660.0,3660,29.459256305648697,29.459256305648697,27.161434313638416,0.0,29.45925630785292,-2.2042262759303098e-09,0.0
61,3720.0,3720,29.459256305648577,29.459256305648577,27.614124885532352,0.0,29.459256307852797,-2.204217370954066e-09,0.0
62,3780.0,3780,29.459256305648452,29.459256305648452,28.06681545742629,0.0,29.45925630785266,-2.2042083206971753e-09,0.0
63,3840.0,3840,29.459256305648328,29.459256305648328,28.519506029320222,0.0,29.459256307852527,-2.2041991251928894e-09,0.0
64,3900.0,3900,29.4592563056482,29.4592563056482,28.972196601214154,0.0,29.459256307852392,-2.2041897844764528e-09,0.0
65,3960.0,3960,29.45925630564807,29.45925630564807,29.42488717310808,0.0,29.45925630785225,-2.2041802985829633e-09,0.0
66,4020.0,4020,29.459256305647937,29.459256305647937,29.87757774500201,0.0,29.45925630785211,-2.204170667548499e-09,0.0
67,4080.0,4080,29.459256305647806,29.459256305647806,30.330268316895932,0.0,29.45925630785197,-2.2041608914094264e-09,0.0
68,4140.0,4140,29.45925630564767,29.45925630564767,30.78295888878986,0.0,29.459256307851824,-2.2041509702024016e-09,0.0
69,4200.0,4200,29.459256305647536,29.459256305647536,31.235649460683778,0.0,29.459256307851675,-2.204140903964915e-09,0.0
70,4260.0,4260,29.459256305647394,29.459256305647394,31.688340032577692,0.0,29.459256307851525,-2.204130692735217e-09,0.0
71,4320.0,4320,29.45925630564725,29.45925630564725,32.14103060447161,0.0,29.459256307851376,-2.204120336551231e-09,0.0
72,4380.0,4380,29.459256305647113,29.459256305647113,32.59372117636553,0.0,29.45925630785122,-2.2041098354525844e-09,0.0
73,4440.0,4440,29.459256305646967,29.459256305646967,33.04641174825944,0.0,29.459256307851064,-2.2040991894788677e-09,0.0
74,4500.0,4500,29.45925630564682,29.45925630564682,33.49910232015335,0.0,29.459256307850904,-2.2040883986698885e-09,0.0
75,4560.0,4560,29.45925630564667,29.45925630564667,33.95179289204725,0.0,29.459256307850744,-2.204077463066578e-09,0.0
76,4620.0,4620,29.45925630564652,29.45925630564652,34.40448346394116,0.0,29.459256307850584,-2.204066382710483e-09,0.0
77,4680.0,4680,29.459256305646363,29.459256305646363,34.857174035835065,0.0,29.459256307850417,-2.2040551576429678e-09,0.0
78,4740.0,4740,29.459256305646207,29.459256305646207,35.30986460772897,0.0,29.459256307850254,-2.2040437879064856e-09,0.0
79,4800.0,4800,29.45925630564605,29.45925630564605,35.76255517962286,0.0,29.459256307850083,-2.2040322735438137e-09,0.0
80,4860.0,4860,29.45925630564589,29.45925630564589,36.215245751516754,0.0,29.459256307849913,-2.2040206145983463e-09,0.0
81,4920.0,4920,29.45925630564573,29.45925630564573,36.66793632341065,0.0,29.459256307849742,-2.204008811114419e-09,0.0
82,4980.0,4980,29.45925630564557,29.45925630564557,37.12062689530454,0.0,29.459256307849568,-2.2039968631358242e-09,0.0
83,5040.0,5040,29.459256305645404,29.459256305645404,37.57331746719843,0.0,29.459256307849387,-2.2039847707084546e-09,0.0
84,5100.0,5100,29.459256305645237,29.459256305645237,38.02600803909231,0.0,29.45925630784921,-2.2039725338771172e-09,0.0
85,5160.0,5160,29.459256305645066,29.459256305645066,38.47869861098619,0.0,29.459256307849028,-2.2039601526881037e-09,0.0
86,5220.0,5220,29.459256305644896,29.459256305644896,38.931389182880075,0.0,29.459256307848843,-2.2039476271883933e-09,0.0
87,5280.0,5280,29.459256305644725,29.459256305644725,39.38407975477396,0.0,29.45925630784866,-2.203934957424568e-09,0.0
88,5340.0,5340,29.45925630564455,29.45925630564455,39.83677032666783,0.0,29.45925630784847,-2.2039221434449835e-09,0.0
89,5400.0,5400,29.45925630564437,29.45925630564437,40.28946089856171,0.0,29.45925630784828,-2.203909185297598e-09,0.0
90,5460.0,5460,29.45925630564419,29.45925630564419,40.74215147045558,0.0,29.45925630784809,-2.203896083031311e-09,0.0
91,5520.0,5520,29.45925630564401,29.45925630564401,41.19484204234945,0.0,29.459256307847895,-2.203882836695167e-09,0.0
92,5580.0,5580,29.45925630564383,29.45925630564383,41.64753261424331,0.0,29.459256307847696,-2.2038694463394416e-09,0.0
93,5640.0,5640,29.459256305643645,29.459256305643645,42.10022318613718,0.0,29.4592563078475,-2.203855912014049e-09,0.0
94,5700.0,5700,29.459256305643457,29.459256305643457,42.55291375803103,0.0,29.459256307847298,-2.2038422337703524e-09,0.0
95,5760.0,5760,29.459256305643265,29.459256305643265,43.005604329924886,0.0,29.4592563078471,-2.2038284116596407e-09,0.0
96,5820.0,5820,29.459256305643077,29.459256305643077,43.45829490181874,0.0,29.45925630784689,-2.2038144457339296e-09,0.0
97,5880.0,5880,29.45925630564288,29.45925630564288,43.91098547371259,0.0,29.459256307846687,-2.203800336045813e-09,0.0
98,5940.0,5940,29.459256305642686,29.459256305642686,44.36367604560644,0.0,29.459256307846477,-2.203786082647921e-09,0.0
99,6000.0,6000,29.459256305642494,29.459256305642494,44.816366617500286,0.0,29.45925630784626,-2.20377168559466e-09,0.0
100,6060.0,6060,29.459256305642295,29.459256305642295,45.26905718939412,0.0,29.459256307846047,-2.2037571449398907e-09,0.0
101,6120.0,6120,29.45925630564209,29.45925630564209,45.72174776128796,0.0,29.459256307845834,-2.203742460737765e-09,0.0
102,6180.0,6180,29.45925630564189,29.45925630564189,46.1744383331818,0.0,29.459256307845614,-2.203727633043812e-09,0.0
103,6240.0,6240,29.459256305641688,29.459256305641688,46.62712890507563,0.0,29.459256307845397,-2.2037126619138853e-09,0.0
104,6300.0,6300,29.45925630564148,29.45925630564148,47.079819476969455,0.0,29.459256307845177,-2.2036975474043823e-09,0.0
105,6360.0,6360,29.45925630564127,29.45925630564127,47.53251004886327,0.0,29.45925630784495,-2.2036822895716284e-09,0.0
106,6420.0,6420,29.45925630564106,29.45925630564106,47.985200620757105,0.0,29.459256307844726,-2.203666888473252e-09,0.0
107,6480.0,6480,29.459256305640846,29.459256305640846,48.437891192650916,0.0,29.4592563078445,-2.2036513441669555e-09,0.0
108,6540.0,6540,29.459256305640633,29.459256305640633,48.890581764544734,0.0,29.459256307844267,-2.2036356567112008e-09,0.0
109,6600.0,6600,29.459256305640412,29.459256305640412,49.343272336438545,0.0,29.459256307844036,-2.203619826165319e-09,0.0
110,6660.0,6660,29.459256305640192,29.459256305640192,49.79596290833234,0.0,29.4592563078438,-2.203603852587809e-09,0.0
111,6720.0,6720,29.459256305639975,29.459256305639975,50.24865348022615,0.0,29.459256307843564,-2.2035877360393055e-09,0.0
112,6780.0,6780,29.45925630563975,29.45925630563975,50.70134405211996,0.0,29.459256307843326,-2.2035714765802638e-09,0.0
113,6840.0,6840,29.459256305639528,29.459256305639528,51.15403462401377,0.0,29.45925630784308,-2.203555074271645e-09,0.0
114,6900.0,6900,29.4592563056393,29.4592563056393,51.606725195907565,0.0,29.45925630784284,-2.2035385291746635e-09,0.0
115,6960.0,6960,29.45925630563907,29.45925630563907,52.05941576780135,0.0,29.459256307842598,-2.2035218413519843e-09,0.0
116,7020.0,7020,29.459256305638842,29.459256305638842,52.512106339695144,0.0,29.45925630784235,-2.2035050108652924e-09,0.0
117,7080.0,7080,29.459256305638608,29.459256305638608,52.964796911588934,0.0,29.459256307842097,-2.2034880377785566e-09,0.0
118,7140.0,7140,29.459256305638377,29.459256305638377,53.41748748348271,0.0,29.459256307841848,-2.203470922154947e-09,0.0
119,7200.0,7200,29.45925630563814,29.45925630563814,53.87017805537649,0.0,29.45925630784159,-2.2034536640592652e-09,0.0
120,7260.0,7260,29.4592563056379,29.4592563056379,54.32286862727026,0.0,29.459256307841336,-2.203436263555406e-09,0.0
121,7320.0,7320,29.459256305637663,29.459256305637663,54.77555919916403,0.0,29.45925630784108,-2.2034187207091493e-09,0.0
122,7380.0,7380,29.459256305637417,29.459256305637417,55.22824977105781,0.0,29.459256307840818,-2.20340103558573e-09,0.0
123,7440.0,7440,29.45925630563717,29.45925630563717,55.68094034295157,0.0,29.459256307840555,-2.203383208251797e-09,0.0
124,7500.0,7500,29.459256305636927,29.459256305636927,56.133630914845334,0.0,29.459256307840292,-2.2033652387745054e-09,0.0
125,7560.0,7560,29.45925630563668,29.45925630563668,56.58632148673909,0.0,29.459256307840025,-2.203347127220032e-09,0.0
126,7620.0,7620,29.459256305636426,29.459256305636426,57.03901205863284,0.0,29.459256307839755,-2.20332887365691e-09,0.0
127,7680.0,7680,29.459256305636174,29.459256305636174,57.49170263052658,0.0,29.459256307839485,-2.2033104781535256e-09,0.0
128,7740.0,7740,29.459256305635922,29.459256305635922,57.94439320242032,0.0,29.459256307839212,-2.203291940778664e-09,0.0
129,7800.0,7800,29.459256305635662,29.459256305635662,58.39708377431406,0.0,29.459256307838935,-2.203273261601437e-09,0.0
130,7860.0,7860,29.459256305635407,29.459256305635407,58.849774346207795,0.0,29.459256307838658,-2.203254440691825e-09,0.0
131,7920.0,7920,29.459256305635144,29.459256305635144,59.30246491810153,0.0,29.45925630783838,-2.203235478120244e-09,0.0
132,7980.0,7980,29.45925630563488,29.45925630563488,59.75515548999525,0.0,29.4592563078381,-2.2032163739578693e-09,0.0
133,8040.0,8040,29.459256305634618,29.459256305634618,60.207846061888986,0.0,29.459256307837812,-2.203197128275769e-09,0.0
134,8100.0,8100,29.45925630563435,29.45925630563435,60.660536633782705,0.0,29.45925630783753,-2.20317774114635e-09,0.0
135,8160.0,8160,29.45925630563408,29.45925630563408,61.11322720567642,0.0,29.459256307837244,-2.203158212641477e-09,0.0
136,8220.0,8220,29.45925630563381,29.45925630563381,61.56591777757014,0.0,29.459256307836952,-2.203138542834753e-09,0.0
137,8280.0,8280,29.459256305633538,29.459256305633538,62.01860834946385,0.0,29.45925630783666,-2.203118731799201e-09,0.0
138,8340.0,8340,29.459256305633264,29.459256305633264,62.47129892135755,0.0,29.459256307836363,-2.2030987796091124e-09,0.0
139,8400.0,8400,29.459256305632987,29.459256305632987,62.92398949325125,0.0,29.459256307836068,-2.203078686338706e-09,0.0
140,8460.0,8460,29.45925630563271,29.45925630563271,63.376680065144946,0.0,29.45925630783577,-2.2030584520633954e-09,0.0
141,8520.0,8520,29.45925630563243,29.45925630563243,63.82937063703865,0.0,29.45925630783547,-2.2030380768584863e-09,0.0
142,8580.0,8580,29.45925630563215,29.45925630563215,64.28206120893233,0.0,29.45925630783517,-2.203017560800334e-09,0.0
143,8640.0,8640,29.459256305631865,29.459256305631865,64.73475178082602,0.0,29.45925630783486,-2.2029969039648605e-09,0.0
144,8700.0,8700,29.45925630563158,29.45925630563158,65.1874423527197,0.0,29.459256307834554,-2.2029761064297247e-09,0.0
145,8760.0,8760,29.459256305631293,29.459256305631293,65.64013292461337,0.0,29.459256307834245,-2.20295516827237e-09,0.0
146,8820.0,8820,29.459256305631,29.459256305631,66.09282349650705,0.0,29.459256307833932,-2.202934089570491e-09,0.0
147,8880.0,8880,29.45925630563071,29.45925630563071,66.5455140684007,0.0,29.459256307833623,-2.202912870403415e-09,0.0
148,8940.0,8940,29.45925630563042,29.45925630563042,66.99820464029438,0.0,29.459256307833307,-2.202891510849562e-09,0.0
149,9000.0,9000,29.45925630563012,29.45925630563012,67.45089521218803,0.0,29.45925630783299,-2.2028700109889822e-09,0.0
150,9060.0,9060,29.45925630562982,29.45925630562982,67.90358578408167,0.0,29.459256307832668,-2.202848370901835e-09,0.0
151,9120.0,9120,29.459256305629523,29.459256305629523,68.35627635597533,0.0,29.459256307832348,-2.2028265906681343e-09,0.0
152,9180.0,9180,29.45925630562922,29.45925630562922,68.80896692786897,0.0,29.45925630783202,-2.202804670369923e-09,0.0
153,9240.0,9240,29.459256305628916,29.459256305628916,69.26165749976259,0.0,29.459256307831698,-2.202782610087867e-09,0.0
154,9300.0,9300,29.45925630562861,29.45925630562861,69.71434807165623,0.0,29.45925630783137,-2.202760409904661e-09,0.0
155,9360.0,9360,29.4592563056283,29.4592563056283,70.16703864354987,0.0,29.45925630783104,-2.20273806990271e-09,0.0
156,9420.0,9420,29.459256305627992,29.459256305627992,70.61972921544348,0.0,29.459256307830703,-2.2027155901651433e-09,0.0
157,9480.0,9480,29.45925630562768,29.45925630562768,71.07241978733711,0.0,29.459256307830373,-2.2026929707761764e-09,0.0
158,9540.0,9540,29.459256305627363,29.459256305627363,71.52511035923071,0.0,29.459256307830035,-2.202670211819157e-09,0.0
159,9600.0,9600,29.459256305627047,29.459256305627047,71.97780093112434,0.0,29.459256307829698,-2.202647313379241e-09,0.0
160,9660.0,9660,29.45925630562673,29.45925630562673,72.43049150301793,0.0,29.459256307829357,-2.202624275541443e-09,0.0
161,9720.0,9720,29.45925630562641,29.45925630562641,72.88318207491153,0.0,29.459256307829012,-2.202601098391029e-09,0.0
162,9780.0,9780,29.45925630562609,29.45925630562609,73.33587264680513,0.0,29.459256307828667,-2.202577782014786e-09,0.0
163,9840.0,9840,29.459256305625765,29.459256305625765,73.78856321869871,0.0,29.459256307828323,-2.2025543264986322e-09,0.0
164,9900.0,9900,29.459256305625438,29.459256305625438,74.2412537905923,0.0,29.45925630782797,-2.2025307319300084e-09,0.0
165,9960.0,9960,29.459256305625114,29.459256305625114,74.69394436248588,0.0,29.459256307827623,-2.202506998396716e-09,0.0
166,10020.0,10020,29.459256305624784,29.459256305624784,75.14663493437945,0.0,29.459256307827268,-2.202483125986448e-09,0.0
