,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,123.18558441840433,123.18558441840435,3.3254477018893555e-13,0.0,123.1855845227798,-1.0437545155414521e-07,891.4449571153314
1,120.0,120,123.1855844188345,123.1855844188345,1.8929518137609798,0.0,123.18558452320995,-1.0437544898883615e-07,0.4602739726027397
2,180.0,180,123.18558441969478,123.18558441969478,3.7859036275282367,0.0,123.18558452407022,-1.0437544385845844e-07,0.040740740740740744
3,240.0,240,123.18558442098507,123.18558442098507,5.678855441308714,0.0,123.18558452536051,-1.0437543616344742e-07,0.12
4,300.0,300,123.18558442270523,123.18558442270523,7.571807255109017,0.0,123.18558452708068,-1.04375425904494e-07,0.0
5,360.0,360,123.1855844248551,123.1855844248551,9.464759068935754,0.0,123.18558452923052,-1.0437541308246509e-07,0.0
6,420.0,420,123.1855844274344,123.1855844274344,11.357710882795528,0.0,123.18558453180981,-1.0437539769850402e-07,0.0
7,480.0,480,123.18558443044289,123.18558443044289,13.250662696694938,0.0,123.18558453481828,-1.0437537975395091e-07,0.0
8,540.0,540,123.1855844338802,123.1855844338802,15.143614510640576,0.0,123.18558453825557,-1.0437535925037119e-07,0.0
9,600.0,600,123.18558443774596,123.18558443774596,17.036566324639036,0.0,123.1855845421213,-1.0437533618955738e-07,0.0
10,660.0,660,123.18558444203977,123.18558444203977,18.929518138696903,0.0,123.18558454641509,-1.0437531057351594e-07,0.0
11,720.0,720,123.18558444676114,123.18558444676114,20.822469952820743,0.0,123.18558455113643,-1.0437528240448613e-07,0.0
12,780.0,780,123.18558445190955,123.18558445190955,22.715421767017144,0.0,123.18558455628481,-1.0437525168494761e-07,0.0
13,840.0,840,123.18558445748442,123.18558445748444,24.608373581292653,0.0,123.18558456185966,-1.043752184175485e-07,0.0
14,900.0,900,123.18558446348518,123.1855844634852,26.50132539565383,0.0,123.18558456786039,-1.0437518260522085e-07,0.0
15,960.0,960,123.18558446991115,123.18558446991115,28.39427721010722,0.0,123.1855845742863,-1.0437514425106897e-07,0.0
16,1020.0,1020,123.1855844767616,123.18558447676162,30.287229024659357,0.0,123.18558458113672,-1.0437510335844703e-07,0.0
17,1080.0,1080,123.18558448403581,123.18558448403584,32.18018083931676,0.0,123.18558458841089,-1.043750599309193e-07,0.0
18,1140.0,1140,123.185584491733,123.18558449173301,34.073132654085946,0.0,123.18558459610801,-1.0437501397228476e-07,0.0
19,1200.0,1200,123.18558449985227,123.18558449985227,35.96608446897341,0.0,123.18558460422724,-1.0437496548652981e-07,0.0
20,1260.0,1260,123.18558450839278,123.18558450839278,37.85903628398564,0.0,123.1855846127677,-1.0437491447788499e-07,0.0
