time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7320,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0212201591511936,8451.0,12.5,60.625,0.14889123082663103,-1.0,0.0
7380,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.022408963585434,8451.0,15.0,60.625,0.17866947699195723,-1.0,0.0
7440,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0237388724035608,8451.0,17.5,60.625,0.20844772315728344,-1.0,0.0
7500,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.025236593059937,8451.0,20.0,60.625,0.23822596932260962,-1.0,0.0
7560,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.026936026936027,8451.0,22.5,60.625,0.26800421548793585,-1.0,0.0
7620,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0288808664259927,8451.0,25.0,60.625,0.29778246165326205,-1.0,0.0
7680,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0311284046692606,8451.0,27.5,60.625,0.32756070781858826,-1.0,0.0
7740,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0337552742616034,8451.0,30.0,60.625,0.35733895398391446,-1.0,0.0
7800,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0368663594470047,8451.0,32.5,60.625,0.38711720014924067,-1.0,0.0
7860,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0406091370558375,8451.0,35.0,60.625,0.4168954463145669,-1.0,0.0
7860,rideHailVehicle-1678468@GlobalRHM,761,Bay,129.9999999999999,400.0,1.012211668928087,8597.0,0.0,62.166666666666664,0.0,-0.75,0.0
7920,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0451977401129944,8451.0,37.5,60.625,0.4466736924798931,-1.0,0.0
7920,rideHailVehicle-1678468@GlobalRHM,761,Bay,300.0,400.0,1.0635155096011817,8597.0,2.1666666666666647,62.166666666666664,0.025807813343282686,-3.5833333333333353,0.0
7980,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0509554140127388,8451.0,40.0,60.625,0.47645193864521923,-1.0,0.0
7980,rideHailVehicle-1678468@GlobalRHM,761,Bay,300.0,400.0,1.0696920583468397,8597.0,7.166666666666664,62.166666666666664,0.08536430567393509,-3.5833333333333357,0.0
8040,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.0583941605839415,8451.0,42.5,60.625,0.5062301848105455,-1.0,0.0
8040,rideHailVehicle-1678468@GlobalRHM,761,Bay,300.0,400.0,1.0771992818671454,8597.0,12.166666666666664,62.166666666666664,0.1449207980045875,-3.5833333333333357,0.0
8100,rideHailVehicle-3126645@GlobalRHM,761,Bay,0.0,150.0,1.0683760683760684,8451.0,45.0,60.625,0.5360084309758717,-1.0,0.0
8100,rideHailVehicle-1678468@GlobalRHM,761,Bay,170.28564213578494,400.0,1.0865191146881288,8597.0,17.166666666666664,62.166666666666664,0.2044772903352399,-3.5833333333333357,0.0
8160,rideHailVehicle-3126645@GlobalRHM,761,Bay,149.9999747430817,150.0,1.288659793814433,8451.0,45.0,60.625,0.5360084309758717,-3.5,0.0
8160,rideHailVehicle-1678468@GlobalRHM,761,Bay,0.0,400.0,1.1577640081758422,8597.0,20.00476070226308,62.166666666666664,0.23828267546817355,-5.745239297736919,0.0
8220,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,1.363636407371287,8451.0,47.49999957905136,60.625,0.5657866721271531,-3.5000004209486377,0.0
8220,rideHailVehicle-1678468@GlobalRHM,761,Bay,6.745283627651588e-06,400.0,1.3420235320234564,8597.0,20.00476070226308,62.166666666666664,0.23828267546817355,-10.74523929773692,0.0
8280,rideHailVehicle-3126645@GlobalRHM,761,Bay,0.0,150.0,1.491228129255949,8451.0,49.99999957905136,60.625,0.5955649182924793,-3.5000004209486377,0.0
8280,rideHailVehicle-1678468@GlobalRHM,761,Bay,149.99999628546792,400.0,1.5960342909267706,8597.0,20.004760814684474,62.166666666666664,0.23828267680725834,-15.745239185315526,0.0
8340,rideHailVehicle-3126645@GlobalRHM,761,Bay,149.99999692108383,150.0,2.297297388313219,8451.0,49.99999957905136,60.625,0.5955649182924793,-6.000000420948638,0.0
8340,rideHailVehicle-1678468@GlobalRHM,761,Bay,0.0,400.0,1.8519177858626175,8597.0,22.504760752775606,62.166666666666664,0.26806092223516953,-18.245239247224394,0.0
8400,rideHailVehicle-3126645@GlobalRHM,761,Bay,149.9999992381656,150.0,3.823529634006544,8451.0,52.499999527736094,60.625,0.625343163846574,-6.000000472263906,0.0
8400,rideHailVehicle-1678468@GlobalRHM,761,Bay,0.0,400.0,2.4159536597294045,8597.0,22.504760752775606,62.166666666666664,0.26806092223516953,-23.245239247224394,0.0
8460,rideHailVehicle-3126645@GlobalRHM,761,Bay,150.0,150.0,inf,8451.0,54.99999951503885,60.625,0.6551214098606595,-5.625000484961149,9.0
8460,rideHailVehicle-1678468@GlobalRHM,761,Bay,3.85105894906701e-06,400.0,3.474035554501407,8597.0,22.504760752775606,62.166666666666664,0.26806092223516953,-28.245239247224394,0.0
8520,rideHailVehicle-3126645@GlobalRHM,761,Bay,149.9999953387141,150.0,inf,8451.0,57.49999951503885,60.625,0.6848996560259857,-3.1250004849611486,69.0
8520,rideHailVehicle-1678468@GlobalRHM,761,Bay,0.0,400.0,6.181076236317933,8597.0,22.504760816959923,62.166666666666664,0.2680609229996881,-33.24523918304008,0.0
8580,rideHailVehicle-3126645@GlobalRHM,761,Bay,37.500033758954885,37.500033758954885,inf,8451.0,59.99999943735075,60.625,0.7146779012659458,-0.6250005626492481,129.0
8580,rideHailVehicle-1678468@GlobalRHM,761,Bay,112.49995863222037,400.0,27.996639423322403,8597.0,22.504760816959923,62.166666666666664,0.2680609229996881,-38.24523918304008,0.0
8640,rideHailVehicle-3126645@GlobalRHM,761,Bay,0.0,0.0,inf,8451.0,60.625,60.625,0.7221224695091605,0.0,189.0
8640,rideHailVehicle-1678468@GlobalRHM,761,Bay,149.99999780827693,400.0,inf,8597.0,24.37976012749693,62.166666666666664,0.29039459941128326,-37.786906539169735,43.0
8700,rideHailVehicle-1678468@GlobalRHM,761,Bay,149.99999559432595,400.0,inf,8597.0,26.87976009096821,62.166666666666664,0.320172845141505,-35.28690657569845,103.0
8760,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.0000041647716,400.0,inf,8597.0,29.37976001754031,62.166666666666664,0.34995109043220957,-32.78690664912635,163.0
8820,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.0000074005916,400.0,inf,8597.0,31.87976008695317,62.166666666666664,0.379729337424333,-30.286906579713495,223.0
8880,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000612974148,400.0,inf,8597.0,34.37976021029636,62.166666666666664,0.4095075850588368,-27.786906456370303,283.0
8940,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000406824353,400.0,inf,8597.0,36.87976031245872,62.166666666666664,0.43928583244104935,-25.286906354207943,343.0
9000,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.0000019737344,400.0,inf,8597.0,39.37976038026278,62.166666666666664,0.46906407941400996,-22.786906286403884,403.0
9060,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000070920117,400.0,inf,8597.0,41.87976041315835,62.166666666666664,0.4988423259711651,-20.286906253508313,463.0
9120,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000031267783,400.0,inf,8597.0,44.37976042497837,62.166666666666664,0.5286205722772831,-17.786906241688293,523.0
9180,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000006028517,400.0,inf,8597.0,46.87976043018967,62.166666666666664,0.5583988185046826,-15.286906236476995,583.0
9240,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.0000001946278,400.0,inf,8597.0,49.37976043119442,62.166666666666664,0.5881770646819767,-12.786906235472244,643.0
9300,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000020327448,400.0,inf,8597.0,51.87976043443822,62.166666666666664,0.6179553108859408,-10.286906232228446,703.0
9360,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.0000002396595,400.0,inf,8597.0,54.37976043782613,62.166666666666664,0.6477335570916214,-7.786906228840536,763.0
9420,rideHailVehicle-1678468@GlobalRHM,761,Bay,150.00000007962961,317.2143734907728,inf,8597.0,56.87976044182045,62.166666666666664,0.6775118033045252,-5.286906224846213,823.0
9480,rideHailVehicle-1678468@GlobalRHM,761,Bay,149.99999973285327,167.21437341114324,inf,8597.0,59.37976044314761,62.166666666666664,0.7072900494856595,-2.786906223519054,883.0
9540,rideHailVehicle-1678468@GlobalRHM,761,Bay,17.214373678289974,17.214373678289974,inf,8597.0,61.879760438695165,62.166666666666664,0.7370682955979514,-0.28690622797149956,943.0
9600,rideHailVehicle-1678468@GlobalRHM,761,Bay,0.0,0.0,inf,8597.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,1003.0
29880,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0450310559006213,31168.0,0.0,56.083333333333336,0.0,-2.416666666666667,0.0
29940,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0472312703583062,31168.0,2.5,56.083333333333336,0.029778246165326202,-2.416666666666667,0.0
30000,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0496575342465755,31168.0,5.0,56.083333333333336,0.059556492330652404,-2.416666666666668,0.0
30060,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.052346570397112,31168.0,7.5,56.083333333333336,0.08933473849597862,-2.416666666666668,0.0
30120,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0553435114503817,31168.0,10.0,56.083333333333336,0.11911298466130481,-2.416666666666668,0.0
30180,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0587044534412957,31168.0,12.5,56.083333333333336,0.14889123082663103,-2.416666666666668,0.0
30240,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0625000000000002,31168.0,15.0,56.083333333333336,0.17866947699195723,-2.416666666666668,0.0
30300,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.066820276497696,31168.0,17.5,56.083333333333336,0.20844772315728344,-2.416666666666668,0.0
30360,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0717821782178218,31168.0,20.0,56.083333333333336,0.23822596932260962,-2.416666666666668,0.0
30420,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0775401069518717,31168.0,22.5,56.083333333333336,0.26800421548793585,-2.416666666666668,0.0
30480,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0843023255813953,31168.0,25.0,56.083333333333336,0.29778246165326205,-2.4166666666666714,0.0
30540,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.0923566878980893,31168.0,27.5,56.083333333333336,0.32756070781858826,-2.4166666666666714,0.0
30600,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.102112676056338,31168.0,30.0,56.083333333333336,0.35733895398391446,-2.4166666666666714,0.0
30660,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.1141732283464567,31168.0,32.5,56.083333333333336,0.38711720014924067,-2.4166666666666714,0.0
30720,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.1294642857142858,31168.0,35.0,56.083333333333336,0.4168954463145669,-2.4166666666666714,0.0
30780,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.1494845360824744,31168.0,37.5,56.083333333333336,0.4466736924798931,-2.4166666666666714,0.0
30840,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.176829268292683,31168.0,40.0,56.083333333333336,0.47645193864521923,-2.4166666666666714,0.0
30900,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.2164179104477615,31168.0,42.5,56.083333333333336,0.5062301848105455,-2.4166666666666714,0.0
30960,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.2788461538461542,31168.0,45.0,56.083333333333336,0.5360084309758717,-2.4166666666666714,0.0
31020,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.391891891891892,31168.0,47.5,56.083333333333336,0.5657866771411979,-2.4166666666666714,0.0
31080,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,1.6590909090909098,31168.0,50.0,56.083333333333336,0.5955649233065241,-2.4166666666666714,0.0
31140,rideHailVehicle-4132328@GlobalRHM,761,Bay,150.0,150.0,3.0714285714285734,31168.0,52.5,56.083333333333336,0.6253431694718503,-2.4166666666666714,0.0
31200,rideHailVehicle-4132328@GlobalRHM,761,Bay,65.00000000000014,65.00000000000014,inf,31168.0,55.0,56.083333333333336,0.6551214156371765,-1.0833333333333357,32.0
31260,rideHailVehicle-4132328@GlobalRHM,761,Bay,0.0,0.0,inf,31168.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,92.0
46320,rideHailVehicle-5300676@GlobalRHM,761,Bay,299.9999990318258,400.0,1.0204081632653061,47006.0,0.0,58.333333333333336,0.0,-1.1666666666666667,0.0
46380,rideHailVehicle-5300676@GlobalRHM,761,Bay,200.0000009681744,400.0,1.0223642175617171,47006.0,4.999999983863763,58.333333333333336,0.059556492138448866,-1.1666666828029042,0.0
46440,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.0600706713780919,47006.0,8.333333333333336,58.333333333333336,0.09926082055108737,-2.833333333333332,0.0
46500,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.0671936758893281,47006.0,13.333333333333336,58.333333333333336,0.15881731288173978,-2.833333333333332,0.0
46560,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.0762331838565022,47006.0,18.333333333333336,58.333333333333336,0.2183738052123922,-2.833333333333332,0.0
46620,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.0880829015544042,47006.0,23.333333333333336,58.333333333333336,0.2779302975430446,-2.833333333333332,0.0
46680,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.1042944785276072,47006.0,28.333333333333336,58.333333333333336,0.337486789873697,-2.8333333333333357,0.0
46740,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.1278195488721805,47006.0,33.333333333333336,58.333333333333336,0.3970432822043494,-2.8333333333333357,0.0
46800,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.1650485436893203,47006.0,38.333333333333336,58.333333333333336,0.45659977453500183,-2.8333333333333357,0.0
46860,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.2328767123287672,47006.0,43.333333333333336,58.333333333333336,0.5161562668656542,-2.8333333333333357,0.0
46920,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,400.0,1.3953488372093024,47006.0,48.333333333333336,58.333333333333336,0.5757127591963066,-2.8333333333333357,0.0
46980,rideHailVehicle-5300676@GlobalRHM,761,Bay,300.0,300.0,2.307692307692308,47006.0,53.333333333333336,58.333333333333336,0.635269251526959,-2.8333333333333357,0.0
47040,rideHailVehicle-5300676@GlobalRHM,761,Bay,0.0,0.0,2.307692307692308,47006.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,34.0
55740,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0387275242047027,57186.0,0.0,62.583333333333336,0.0,-2.3333333333333335,0.0
55800,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0404040404040404,57186.0,2.5,62.583333333333336,0.029778246165326202,-2.333333333333334,0.0
55860,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0422322775263952,57186.0,5.0,62.583333333333336,0.059556492330652404,-2.333333333333334,0.0
55920,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0442338072669826,57186.0,7.5,62.583333333333336,0.08933473849597862,-2.333333333333334,0.0
55980,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0464344941956882,57186.0,10.0,62.583333333333336,0.11911298466130481,-2.333333333333334,0.0
56040,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0488656195462478,57186.0,12.5,62.583333333333336,0.14889123082663103,-2.3333333333333357,0.0
56100,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0515653775322285,57186.0,15.0,62.583333333333336,0.17866947699195723,-2.3333333333333357,0.0
56160,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0545808966861598,57186.0,17.5,62.583333333333336,0.20844772315728344,-2.3333333333333357,0.0
56220,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0579710144927537,57186.0,20.0,62.583333333333336,0.23822596932260962,-2.3333333333333357,0.0
56280,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0618101545253864,57186.0,22.5,62.583333333333336,0.26800421548793585,-2.3333333333333357,0.0
56340,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.066193853427896,57186.0,25.0,62.583333333333336,0.29778246165326205,-2.3333333333333357,0.0
56400,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0712468193384224,57186.0,27.5,62.583333333333336,0.32756070781858826,-2.3333333333333357,0.0
56460,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0771349862258954,57186.0,30.0,62.583333333333336,0.35733895398391446,-2.3333333333333357,0.0
56520,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0840840840840842,57186.0,32.5,62.583333333333336,0.38711720014924067,-2.3333333333333357,0.0
56580,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.0924092409240924,57186.0,35.0,62.583333333333336,0.4168954463145669,-2.3333333333333357,0.0
56640,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.1025641025641026,57186.0,37.5,62.583333333333336,0.4466736924798931,-2.3333333333333357,0.0
56700,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.1152263374485598,57186.0,40.0,62.583333333333336,0.47645193864521923,-2.3333333333333357,0.0
56760,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.131455399061033,57186.0,42.5,62.583333333333336,0.5062301848105455,-2.3333333333333357,0.0
56820,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.1530054644808745,57186.0,45.0,62.583333333333336,0.5360084309758717,-2.3333333333333357,0.0
56880,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.1830065359477127,57186.0,47.5,62.583333333333336,0.5657866771411979,-2.3333333333333357,0.0
56940,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.2276422764227644,57186.0,50.0,62.583333333333336,0.5955649233065241,-2.3333333333333357,0.0
57000,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.3010752688172047,57186.0,52.5,62.583333333333336,0.6253431694718503,-2.333333333333343,0.0
57060,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.4444444444444449,57186.0,55.0,62.583333333333336,0.6551214156371765,-2.333333333333343,0.0
57120,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,1.8484848484848493,57186.0,57.5,62.583333333333336,0.6848996618025027,-2.333333333333343,0.0
57180,rideHailVehicle-2285610@GlobalRHM,761,Bay,150.0,150.0,10.333333333333343,57186.0,60.0,62.583333333333336,0.7146779079678289,-2.333333333333343,0.0
57240,rideHailVehicle-2285610@GlobalRHM,761,Bay,5.000000000000142,5.000000000000142,inf,57186.0,62.5,62.583333333333336,0.7444561541331551,-0.0833333333333357,54.0
57300,rideHailVehicle-2285610@GlobalRHM,761,Bay,0.0,0.0,inf,57186.0,62.583333333333336,62.583333333333336,0.745448762338666,0.0,114.0
61740,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.0698027314112293,62399.0,0.0,58.75,0.0,-3.833333333333333,0.0
61800,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.0767946577629384,62399.0,5.0,58.75,0.059556492330652404,-3.833333333333332,0.0
61860,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.0853432282003712,62399.0,10.0,58.75,0.11911298466130481,-3.833333333333332,0.0
61920,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.0960334029227559,62399.0,15.0,58.75,0.17866947699195723,-3.833333333333332,0.0
61980,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.1097852028639619,62399.0,20.0,58.75,0.23822596932260962,-3.833333333333332,0.0
62040,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.128133704735376,62399.0,25.0,58.75,0.29778246165326205,-3.833333333333332,0.0
62100,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.1538461538461537,62399.0,30.0,58.75,0.35733895398391446,-3.8333333333333286,0.0
62160,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.1924686192468619,62399.0,35.0,58.75,0.4168954463145669,-3.8333333333333286,0.0
