time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668302945070984e-08,0.9906420424427521,127.25622585887336,0.0,1.4668302945070984e-08,525.0,0,0.0,72.12645796133017,0.0,0.0
16500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466824950962662e-08,0.9906420424443698,127.25622585908117,0.0,1.466824950962662e-08,525.0,0,0.0,72.12645794886186,0.0,0.0
16560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668254360607731e-08,0.9906420424459874,127.25622585928897,0.0,1.4668254360607731e-08,525.0,0,0.0,72.12645793639354,0.0,0.0
16620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466827279967832e-08,0.9906420424476051,127.25622585949678,0.0,1.466827279967832e-08,525.0,0,0.0,72.12645792392522,0.0,0.0
16680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668285361928729e-08,0.9906420424492228,127.25622585970459,0.0,1.4668285361928729e-08,525.0,0,0.0,72.1264579114569,0.0,0.0
16740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668243285927986e-08,0.9906420424508405,127.25622585991239,0.0,1.4668243285927986e-08,525.0,0,0.0,72.12645789898858,0.0,0.0
16800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466831270925053e-08,0.9906420424524582,127.2562258601202,0.0,1.466831270925053e-08,525.0,0,0.0,72.12645788652026,0.0,0.0
16860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668205270403784e-08,0.9906420424540759,127.256225860328,0.0,1.4668205270403784e-08,525.0,0,0.0,72.12645787405194,0.0,0.0
16920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668340112424774e-08,0.9906420424556935,127.2562258605358,0.0,1.4668340112424774e-08,525.0,0,0.0,72.12645786158362,0.0,0.0
16980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668309884053374e-08,0.9906420424573112,127.25622586074361,0.0,1.4668309884053374e-08,525.0,0,0.0,72.1264578491153,0.0,0.0
17040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668231392522686e-08,0.990642042458929,127.25622586095142,0.0,1.4668231392522686e-08,525.0,0,0.0,72.12645783664698,0.0,0.0
17100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668283970567098e-08,0.9906420424605467,127.25622586115922,0.0,1.4668283970567098e-08,525.0,0,0.0,72.12645782417866,0.0,0.0
17160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668169771620248e-08,0.9906420424621644,127.25622586136703,0.0,1.4668169771620248e-08,525.0,0,0.0,72.12645781171034,0.0,0.0
17220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668254245320279e-08,0.9906420424637821,127.25622586157483,0.0,1.4668254245320279e-08,525.0,0,0.0,72.12645779924202,0.0,0.0
17280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668156895498868e-08,0.9906420424653997,127.25622586178264,0.0,1.4668156895498868e-08,525.0,0,0.0,72.1264577867737,0.0,0.0
17340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668306279807005e-08,0.9906420424670174,127.25622586199044,0.0,1.4668306279807005e-08,525.0,0,0.0,72.12645777430538,0.0,0.0
17400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668373605701426e-08,0.9906420424686351,127.25622586219825,0.0,1.4668373605701426e-08,525.0,0,0.0,72.12645776183706,0.0,0.0
17460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466828526117052e-08,0.9906420424702528,127.25622586240605,0.0,1.466828526117052e-08,525.0,0,0.0,72.12645774936874,0.0,0.0
17520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668237319283035e-08,0.9906420424718705,127.25622586261386,0.0,1.4668237319283035e-08,525.0,0,0.0,72.12645773690042,0.0,0.0
17580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466832875977313e-08,0.9906420424734882,127.25622586282167,0.0,1.466832875977313e-08,525.0,0,0.0,72.1264577244321,0.0,0.0
17640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668292794674884e-08,0.9906420424751058,127.25622586302947,0.0,1.4668292794674884e-08,525.0,0,0.0,72.12645771196378,0.0,0.0
17700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668287630805154e-08,0.9906420424767235,127.25622586323728,0.0,1.4668287630805154e-08,525.0,0,0.0,72.12645769949546,0.0,0.0
17760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668320828910256e-08,0.9906420424783412,127.25622586344508,0.0,1.4668320828910256e-08,525.0,0,0.0,72.12645768702714,0.0,0.0
17820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668248074655068e-08,0.9906420424799589,127.25622586365289,0.0,1.4668248074655068e-08,525.0,0,0.0,72.12645767455882,0.0,0.0
17880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282137944732e-08,0.9906420424815766,127.25622586386069,0.0,1.4668282137944732e-08,525.0,0,0.0,72.1264576620905,0.0,0.0
17940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668268698748935e-08,0.9906420424831942,127.2562258640685,0.0,1.4668268698748935e-08,525.0,0,0.0,72.12645764962218,0.0,0.0
18000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668203124278924e-08,0.9906420424848119,127.2562258642763,0.0,1.4668203124278924e-08,525.0,0,0.0,72.12645763715386,0.0,0.0
18060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668257419346822e-08,0.9906420424864296,127.25622586448411,0.0,1.4668257419346822e-08,525.0,0,0.0,72.12645762468554,0.0,0.0
18120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668243698527871e-08,0.9906420424880473,127.25622586469191,0.0,1.4668243698527871e-08,525.0,0,0.0,72.12645761221722,0.0,0.0
18180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668152567803336e-08,0.990642042489665,127.25622586489972,0.0,1.4668152567803336e-08,525.0,0,0.0,72.1264575997489,0.0,0.0
18240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668188181612031e-08,0.9906420424912827,127.25622586510752,0.0,1.4668188181612031e-08,525.0,0,0.0,72.12645758728058,0.0,0.0
18300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668220198863735e-08,0.9906420424929003,127.25622586531533,0.0,1.4668220198863735e-08,525.0,0,0.0,72.12645757481226,0.0,0.0
18360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668237141723326e-08,0.990642042494518,127.25622586552313,0.0,1.4668237141723326e-08,525.0,0,0.0,72.12645756234394,0.0,0.0
18420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668245681217005e-08,0.9906420424961357,127.25622586573094,0.0,1.4668245681217005e-08,525.0,0,0.0,72.12645754987562,0.0,0.0
18480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668211337039119e-08,0.9906420424977535,127.25622586593875,0.0,1.4668211337039119e-08,525.0,0,0.0,72.1264575374073,0.0,0.0
18540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668292799587078e-08,0.9906420424993712,127.25622586614655,0.0,1.4668292799587078e-08,525.0,0,0.0,72.12645752493898,0.0,0.0
18600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668305776685518e-08,0.9906420425009889,127.25622586635436,0.0,1.4668305776685518e-08,525.0,0,0.0,72.12645751247067,0.0,0.0
18660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668235967764532e-08,0.9906420425026065,127.25622586656216,0.0,1.4668235967764532e-08,525.0,0,0.0,72.12645750000235,0.0,0.0
18720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466829364363174e-08,0.9906420425042242,127.25622586676997,0.0,1.466829364363174e-08,525.0,0,0.0,72.12645748753403,0.0,0.0
18780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668299783402519e-08,0.9906420425058419,127.25622586697777,0.0,1.4668299783402519e-08,525.0,0,0.0,72.1264574750657,0.0,0.0
18840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668376704226107e-08,0.9906420425074596,127.25622586718558,0.0,1.4668376704226107e-08,525.0,0,0.0,72.12645746259739,0.0,0.0
18900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668274220402406e-08,0.9906420425090773,127.25622586739338,0.0,1.4668274220402406e-08,525.0,0,0.0,72.12645745012907,0.0,0.0
18960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668240772250805e-08,0.990642042510695,127.25622586760119,0.0,1.4668240772250805e-08,525.0,0,0.0,72.12645743766075,0.0,0.0
19020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668192675725615e-08,0.9906420425123126,127.256225867809,0.0,1.4668192675725615e-08,525.0,0,0.0,72.12645742519243,0.0,0.0
19080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466825089732877e-08,0.9906420425139303,127.2562258680168,0.0,1.466825089732877e-08,525.0,0,0.0,72.12645741272411,0.0,0.0
19140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668471055415174e-08,0.990642042515548,127.2562258682246,0.0,1.4668471055415174e-08,525.0,0,0.0,72.12645740025579,0.0,0.0
19200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466828243783323e-08,0.9906420425171657,127.25622586843241,0.0,1.466828243783323e-08,525.0,0,0.0,72.12645738778747,0.0,0.0
19260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668317278414334e-08,0.9906420425187834,127.25622586864021,0.0,1.4668317278414334e-08,525.0,0,0.0,72.12645737531915,0.0,0.0
19320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668259634888064e-08,0.990642042520401,127.25622586884802,0.0,1.4668259634888064e-08,525.0,0,0.0,72.12645736285083,0.0,0.0
19380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668256901174287e-08,0.9906420425220187,127.25622586905583,0.0,1.4668256901174287e-08,525.0,0,0.0,72.12645735038251,0.0,0.0
19440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668274218930535e-08,0.9906420425236364,127.25622586926363,0.0,1.4668274218930535e-08,525.0,0,0.0,72.12645733791419,0.0,0.0
19500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466818954170244e-08,0.9906420425252541,127.25622586947144,0.0,1.466818954170244e-08,525.0,0,0.0,72.12645732544587,0.0,0.0
19560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466837792024091e-08,0.9906420425268718,127.25622586967924,0.0,1.466837792024091e-08,525.0,0,0.0,72.12645731297755,0.0,0.0
19620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668312333494063e-08,0.9906420425284895,127.25622586988705,0.0,1.4668312333494063e-08,525.0,0,0.0,72.12645730050923,0.0,0.0
19680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668213420274575e-08,0.9906420425301071,127.25622587009485,0.0,1.4668213420274575e-08,525.0,0,0.0,72.12645728804091,0.0,0.0
19740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466824937921894e-08,0.9906420425317248,127.25622587030266,0.0,1.466824937921894e-08,525.0,0,0.0,72.12645727557259,0.0,0.0
19800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668339473087189e-08,0.9906420425333425,127.25622587051046,0.0,1.4668339473087189e-08,525.0,0,0.0,72.12645726310427,0.0,0.0
19860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466837039530547e-08,0.9906420425349602,127.25622587071827,0.0,1.466837039530547e-08,525.0,0,0.0,72.12645725063595,0.0,0.0
19920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282196318308e-08,0.990642042536578,127.25622587092607,0.0,1.4668282196318308e-08,525.0,0,0.0,72.12645723816763,0.0,0.0
19980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466826929825375e-08,0.9906420425381957,127.25622587113388,0.0,1.466826929825375e-08,525.0,0,0.0,72.12645722569931,0.0,0.0
20040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668350565019449e-08,0.9906420425398133,127.25622587134168,0.0,1.4668350565019449e-08,525.0,0,0.0,72.12645721323099,0.0,0.0
20100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668251690269924e-08,0.990642042541431,127.25622587154949,0.0,1.4668251690269924e-08,525.0,0,0.0,72.12645720076267,0.0,0.0
20160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466822882243471e-08,0.9906420425430487,127.2562258717573,0.0,1.466822882243471e-08,525.0,0,0.0,72.12645718829435,0.0,0.0
20220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668265663691487e-08,0.9906420425446664,127.2562258719651,0.0,1.4668265663691487e-08,525.0,0,0.0,72.12645717582603,0.0,0.0
20280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668285219130981e-08,0.9906420425462841,127.2562258721729,0.0,1.4668285219130981e-08,525.0,0,0.0,72.12645716335771,0.0,0.0
20340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668355939199477e-08,0.9906420425479018,127.25622587238071,0.0,1.4668355939199477e-08,525.0,0,0.0,72.1264571508894,0.0,0.0
20400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282278369272e-08,0.9906420425495194,127.25622587258852,0.0,1.4668282278369272e-08,525.0,0,0.0,72.12645713842107,0.0,0.0
20460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668406386380772e-08,0.9906420425511371,127.25622587279632,0.0,1.4668406386380772e-08,525.0,0,0.0,72.12645712595275,0.0,0.0
20520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466829212506566e-08,0.9906420425527548,127.25622587300413,0.0,1.466829212506566e-08,525.0,0,0.0,72.12645711348443,0.0,0.0
20580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668268464803285e-08,0.9906420425543725,127.25622587321193,0.0,1.4668268464803285e-08,525.0,0,0.0,72.12645710101611,0.0,0.0
20640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668246719203683e-08,0.9906420425559902,127.25622587341974,0.0,1.4668246719203683e-08,525.0,0,0.0,72.1264570885478,0.0,0.0
20700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668352502751996e-08,0.9906420425576078,127.25622587362754,0.0,1.4668352502751996e-08,525.0,0,0.0,72.12645707607948,0.0,0.0
20760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668239303227743e-08,0.9906420425592255,127.25622587383535,0.0,1.4668239303227743e-08,525.0,0,0.0,72.12645706361116,0.0,0.0
20820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282318179008e-08,0.9906420425608432,127.25622587404315,0.0,1.4668282318179008e-08,525.0,0,0.0,72.12645705114284,0.0,0.0
20880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466829848472069e-08,0.9906420425624609,127.25622587425096,0.0,1.466829848472069e-08,525.0,0,0.0,72.12645703867452,0.0,0.0
20940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668297240701968e-08,0.9906420425640786,127.25622587445876,0.0,1.4668297240701968e-08,525.0,0,0.0,72.1264570262062,0.0,0.0
21000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668260102820745e-08,0.9906420425656963,127.25622587466657,0.0,1.4668260102820745e-08,525.0,0,0.0,72.12645701373788,0.0,0.0
21060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668265479240347e-08,0.9906420425673139,127.25622587487437,0.0,1.4668265479240347e-08,525.0,0,0.0,72.12645700126956,0.0,0.0
21120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668331122721198e-08,0.9906420425689316,127.25622587508218,0.0,1.4668331122721198e-08,525.0,0,0.0,72.12645698880124,0.0,0.0
21180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668245767493395e-08,0.9906420425705493,127.25622587528999,0.0,1.4668245767493395e-08,525.0,0,0.0,72.12645697633292,0.0,0.0
21240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668278921161054e-08,0.990642042572167,127.25622587549779,0.0,1.4668278921161054e-08,525.0,0,0.0,72.1264569638646,0.0,0.0
21300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668275344808628e-08,0.9906420425737847,127.2562258757056,0.0,1.4668275344808628e-08,525.0,0,0.0,72.12645695139628,0.0,0.0
21360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466818010929333e-08,0.9906420425754024,127.2562258759134,0.0,1.466818010929333e-08,525.0,0,0.0,72.12645693892796,0.0,0.0
21420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668354162255224e-08,0.99064204257702,127.2562258761212,0.0,1.4668354162255224e-08,525.0,0,0.0,72.12645692645964,0.0,0.0
21480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668211944539475e-08,0.9906420425786377,127.25622587632901,0.0,1.4668211944539475e-08,525.0,0,0.0,72.12645691399132,0.0,0.0
21540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668289238323429e-08,0.9906420425802555,127.25622587653682,0.0,1.4668289238323429e-08,525.0,0,0.0,72.126456901523,0.0,0.0
21600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668291889618415e-08,0.9906420425818732,127.25622587674462,0.0,1.4668291889618415e-08,525.0,0,0.0,72.12645688905468,0.0,0.0
21660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668187877648466e-08,0.9906420425834909,127.25622587695243,0.0,1.4668187877648466e-08,525.0,0,0.0,72.12645687658636,0.0,0.0
21720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668254049267082e-08,0.9906420425851085,127.25622587716023,0.0,1.4668254049267082e-08,525.0,0,0.0,72.12645686411804,0.0,0.0
21780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668275975713902e-08,0.9906420425867262,127.25622587736804,0.0,1.4668275975713902e-08,525.0,0,0.0,72.12645685164972,0.0,0.0
21840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668273358867736e-08,0.9906420425883439,127.25622587757584,0.0,1.4668273358867736e-08,525.0,0,0.0,72.1264568391814,0.0,0.0
21900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466824937776253e-08,0.9906420425899616,127.25622587778365,0.0,1.466824937776253e-08,525.0,0,0.0,72.12645682671308,0.0,0.0
21960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668217519418595e-08,0.9906420425915793,127.25622587799145,0.0,1.4668217519418595e-08,525.0,0,0.0,72.12645681424476,0.0,0.0
22020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668294669335176e-08,0.990642042593197,127.25622587819926,0.0,1.4668294669335176e-08,525.0,0,0.0,72.12645680177644,0.0,0.0
22080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668400896529013e-08,0.9906420425948146,127.25622587840707,0.0,1.4668400896529013e-08,525.0,0,0.0,72.12645678930812,0.0,0.0
22140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668302889892078e-08,0.9906420425964323,127.25622587861487,0.0,1.4668302889892078e-08,525.0,0,0.0,72.1264567768398,0.0,0.0
22200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668283365885466e-08,0.99064204259805,127.25622587882268,0.0,1.4668283365885466e-08,525.0,0,0.0,72.12645676437148,0.0,0.0
22260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668210920627671e-08,0.9906420425996677,127.25622587903048,0.0,1.4668210920627671e-08,525.0,0,0.0,72.12645675190316,0.0,0.0
22320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282396421382e-08,0.9906420426012854,127.25622587923829,0.0,1.4668282396421382e-08,525.0,0,0.0,72.12645673943484,0.0,0.0
22380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668350414481436e-08,0.9906420426029031,127.25622587944609,0.0,1.4668350414481436e-08,525.0,0,0.0,72.12645672696652,0.0,0.0
22440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466832894392622e-08,0.9906420426045207,127.2562258796539,0.0,1.466832894392622e-08,525.0,0,0.0,72.1264567144982,0.0,0.0
22500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668247286514415e-08,0.9906420426061384,127.2562258798617,0.0,1.4668247286514415e-08,525.0,0,0.0,72.12645670202988,0.0,0.0
22560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668279460659116e-08,0.9906420426077561,127.25622588006951,0.0,1.4668279460659116e-08,525.0,0,0.0,72.12645668956156,0.0,0.0
22620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668291252069626e-08,0.9906420426093738,127.25622588027731,0.0,1.4668291252069626e-08,525.0,0,0.0,72.12645667709324,0.0,0.0
22680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668293586357719e-08,0.9906420426109915,127.25622588048512,0.0,1.4668293586357719e-08,525.0,0,0.0,72.12645666462492,0.0,0.0
22740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668296946385804e-08,0.9906420426126092,127.25622588069292,0.0,1.4668296946385804e-08,525.0,0,0.0,72.1264566521566,0.0,0.0
22800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668305303043453e-08,0.9906420426142268,127.25622588090073,0.0,1.4668305303043453e-08,525.0,0,0.0,72.12645663968829,0.0,0.0
22860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668245016211608e-08,0.9906420426158445,127.25622588110853,0.0,1.4668245016211608e-08,525.0,0,0.0,72.12645662721997,0.0,0.0
22920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466827477809571e-08,0.9906420426174622,127.25622588131634,0.0,1.466827477809571e-08,525.0,0,0.0,72.12645661475165,0.0,0.0
22980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668387782094876e-08,0.99064204261908,127.25622588152414,0.0,1.4668387782094876e-08,525.0,0,0.0,72.12645660228333,0.0,0.0
