time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19020,761,optimal,20,2725.8291308513076,0.000405705,0.007024589,ECOS,"[1.37185089e-05 1.19045138e-05 1.16769230e-05 1.35940305e-05
 1.52311826e-05 1.57667722e-05 1.55401162e-05 1.49311779e-05
 1.42908203e-05 1.39513469e-05 1.41449504e-05 1.47320436e-05
 1.53851657e-05 1.57569483e-05 1.54466411e-05 1.38310023e-05
 1.06028596e-05 9.17634825e-06 1.17107662e-05 1.42528195e-05
 1.58992774e-05 1.67781790e-05 1.69969400e-05 1.67752419e-05
 1.64190072e-05 1.61535312e-05 1.60534533e-05 1.60235831e-05
 1.59372923e-05 1.58459059e-05]","[1.37185089e-05 1.19045138e-05 1.16769230e-05 1.35940305e-05
 1.52311826e-05 1.57667722e-05 1.55401162e-05 1.49311779e-05
 1.42908203e-05 1.39513469e-05 1.41449504e-05 1.47320436e-05
 1.53851657e-05 1.57569483e-05 1.54466411e-05 1.38310023e-05
 1.06028596e-05 9.17634825e-06 1.17107662e-05 1.42528195e-05
 1.58992774e-05 1.67781790e-05 1.69969400e-05 1.67752419e-05
 1.64190072e-05 1.61535312e-05 1.60534533e-05 1.60235831e-05
 1.59372923e-05 1.58459059e-05]","[[1.37185089e-05 1.19045138e-05 1.16769230e-05 1.35940305e-05
  1.52311826e-05 1.57667722e-05 1.55401162e-05 1.49311779e-05
  1.42908203e-05 1.39513469e-05 1.41449504e-05 1.47320436e-05
  1.53851657e-05 1.57569483e-05 1.54466411e-05 1.38310023e-05
  1.06028596e-05 9.17634825e-06 1.17107662e-05 1.42528195e-05
  1.58992774e-05 1.67781790e-05 1.69969400e-05 1.67752419e-05
  1.64190072e-05 1.61535312e-05 1.60534533e-05 1.60235831e-05
  1.59372923e-05 1.58459059e-05]]","[[1.37185089e-05 1.19045138e-05 1.16769230e-05 1.35940305e-05
  1.52311826e-05 1.57667722e-05 1.55401162e-05 1.49311779e-05
  1.42908203e-05 1.39513469e-05 1.41449504e-05 1.47320436e-05
  1.53851657e-05 1.57569483e-05 1.54466411e-05 1.38310023e-05
  1.06028596e-05 9.17634825e-06 1.17107662e-05 1.42528195e-05
  1.58992774e-05 1.67781790e-05 1.69969400e-05 1.67752419e-05
  1.64190072e-05 1.61535312e-05 1.60534533e-05 1.60235831e-05
  1.59372923e-05 1.58459059e-05]]"
19080,761,optimal,20,2725.8291308975777,0.000438505,0.00712249,ECOS,"[1.37185202e-05 1.19045433e-05 1.16769402e-05 1.35940512e-05
 1.52312031e-05 1.57667904e-05 1.55401342e-05 1.49311969e-05
 1.42908410e-05 1.39513677e-05 1.41449708e-05 1.47320623e-05
 1.53851841e-05 1.57569665e-05 1.54466580e-05 1.38310214e-05
 1.06028536e-05 9.17635254e-06 1.17107983e-05 1.42528322e-05
 1.58992994e-05 1.67781990e-05 1.69969594e-05 1.67752612e-05
 1.64190290e-05 1.61535483e-05 1.60534754e-05 1.60236015e-05
 1.59373114e-05 1.58459234e-05]","[1.37185202e-05 1.19045433e-05 1.16769402e-05 1.35940512e-05
 1.52312031e-05 1.57667904e-05 1.55401342e-05 1.49311969e-05
 1.42908410e-05 1.39513677e-05 1.41449708e-05 1.47320623e-05
 1.53851841e-05 1.57569665e-05 1.54466580e-05 1.38310214e-05
 1.06028536e-05 9.17635254e-06 1.17107983e-05 1.42528322e-05
 1.58992994e-05 1.67781990e-05 1.69969594e-05 1.67752612e-05
 1.64190290e-05 1.61535483e-05 1.60534754e-05 1.60236015e-05
 1.59373114e-05 1.58459234e-05]","[[1.37185202e-05 1.19045433e-05 1.16769402e-05 1.35940512e-05
  1.52312031e-05 1.57667904e-05 1.55401342e-05 1.49311969e-05
  1.42908410e-05 1.39513677e-05 1.41449708e-05 1.47320623e-05
  1.53851841e-05 1.57569665e-05 1.54466580e-05 1.38310214e-05
  1.06028536e-05 9.17635254e-06 1.17107983e-05 1.42528322e-05
  1.58992994e-05 1.67781990e-05 1.69969594e-05 1.67752612e-05
  1.64190290e-05 1.61535483e-05 1.60534754e-05 1.60236015e-05
  1.59373114e-05 1.58459234e-05]]","[[1.37185202e-05 1.19045433e-05 1.16769402e-05 1.35940512e-05
  1.52312031e-05 1.57667904e-05 1.55401342e-05 1.49311969e-05
  1.42908410e-05 1.39513677e-05 1.41449708e-05 1.47320623e-05
  1.53851841e-05 1.57569665e-05 1.54466580e-05 1.38310214e-05
  1.06028536e-05 9.17635254e-06 1.17107983e-05 1.42528322e-05
  1.58992994e-05 1.67781990e-05 1.69969594e-05 1.67752612e-05
  1.64190290e-05 1.61535483e-05 1.60534754e-05 1.60236015e-05
  1.59373114e-05 1.58459234e-05]]"
19140,761,optimal,20,2725.829130943872,0.000385505,0.00717949,ECOS,"[1.37185883e-05 1.19046137e-05 1.16770118e-05 1.35941161e-05
 1.52312737e-05 1.57668611e-05 1.55402069e-05 1.49312725e-05
 1.42909204e-05 1.39514492e-05 1.41450506e-05 1.47321388e-05
 1.53852565e-05 1.57570377e-05 1.54467298e-05 1.38310862e-05
 1.06029403e-05 9.17633801e-06 1.17108698e-05 1.42529115e-05
 1.58993664e-05 1.67782697e-05 1.69970238e-05 1.67753339e-05
 1.64191019e-05 1.61536186e-05 1.60535434e-05 1.60236749e-05
 1.59373829e-05 1.58459997e-05]","[1.37185883e-05 1.19046137e-05 1.16770118e-05 1.35941161e-05
 1.52312737e-05 1.57668611e-05 1.55402069e-05 1.49312725e-05
 1.42909204e-05 1.39514492e-05 1.41450506e-05 1.47321388e-05
 1.53852565e-05 1.57570377e-05 1.54467298e-05 1.38310862e-05
 1.06029403e-05 9.17633801e-06 1.17108698e-05 1.42529115e-05
 1.58993664e-05 1.67782697e-05 1.69970238e-05 1.67753339e-05
 1.64191019e-05 1.61536186e-05 1.60535434e-05 1.60236749e-05
 1.59373829e-05 1.58459997e-05]","[[1.37185883e-05 1.19046137e-05 1.16770118e-05 1.35941161e-05
  1.52312737e-05 1.57668611e-05 1.55402069e-05 1.49312725e-05
  1.42909204e-05 1.39514492e-05 1.41450506e-05 1.47321388e-05
  1.53852565e-05 1.57570377e-05 1.54467298e-05 1.38310862e-05
  1.06029403e-05 9.17633801e-06 1.17108698e-05 1.42529115e-05
  1.58993664e-05 1.67782697e-05 1.69970238e-05 1.67753339e-05
  1.64191019e-05 1.61536186e-05 1.60535434e-05 1.60236749e-05
  1.59373829e-05 1.58459997e-05]]","[[1.37185883e-05 1.19046137e-05 1.16770118e-05 1.35941161e-05
  1.52312737e-05 1.57668611e-05 1.55402069e-05 1.49312725e-05
  1.42909204e-05 1.39514492e-05 1.41450506e-05 1.47321388e-05
  1.53852565e-05 1.57570377e-05 1.54467298e-05 1.38310862e-05
  1.06029403e-05 9.17633801e-06 1.17108698e-05 1.42529115e-05
  1.58993664e-05 1.67782697e-05 1.69970238e-05 1.67753339e-05
  1.64191019e-05 1.61536186e-05 1.60535434e-05 1.60236749e-05
  1.59373829e-05 1.58459997e-05]]"
19200,761,optimal,20,2725.8291309901024,0.000416106,0.007037488,ECOS,"[1.37185298e-05 1.19045458e-05 1.16769611e-05 1.35940545e-05
 1.52312135e-05 1.57667991e-05 1.55401445e-05 1.49312081e-05
 1.42908522e-05 1.39513796e-05 1.41449822e-05 1.47320739e-05
 1.53851939e-05 1.57569766e-05 1.54466685e-05 1.38310303e-05
 1.06028866e-05 9.17634742e-06 1.17108260e-05 1.42528500e-05
 1.58993037e-05 1.67782059e-05 1.69969635e-05 1.67752700e-05
 1.64190360e-05 1.61535613e-05 1.60534852e-05 1.60236135e-05
 1.59373220e-05 1.58459349e-05]","[1.37185298e-05 1.19045458e-05 1.16769611e-05 1.35940545e-05
 1.52312135e-05 1.57667991e-05 1.55401445e-05 1.49312081e-05
 1.42908522e-05 1.39513796e-05 1.41449822e-05 1.47320739e-05
 1.53851939e-05 1.57569766e-05 1.54466685e-05 1.38310303e-05
 1.06028866e-05 9.17634742e-06 1.17108260e-05 1.42528500e-05
 1.58993037e-05 1.67782059e-05 1.69969635e-05 1.67752700e-05
 1.64190360e-05 1.61535613e-05 1.60534852e-05 1.60236135e-05
 1.59373220e-05 1.58459349e-05]","[[1.37185298e-05 1.19045458e-05 1.16769611e-05 1.35940545e-05
  1.52312135e-05 1.57667991e-05 1.55401445e-05 1.49312081e-05
  1.42908522e-05 1.39513796e-05 1.41449822e-05 1.47320739e-05
  1.53851939e-05 1.57569766e-05 1.54466685e-05 1.38310303e-05
  1.06028866e-05 9.17634742e-06 1.17108260e-05 1.42528500e-05
  1.58993037e-05 1.67782059e-05 1.69969635e-05 1.67752700e-05
  1.64190360e-05 1.61535613e-05 1.60534852e-05 1.60236135e-05
  1.59373220e-05 1.58459349e-05]]","[[1.37185298e-05 1.19045458e-05 1.16769611e-05 1.35940545e-05
  1.52312135e-05 1.57667991e-05 1.55401445e-05 1.49312081e-05
  1.42908522e-05 1.39513796e-05 1.41449822e-05 1.47320739e-05
  1.53851939e-05 1.57569766e-05 1.54466685e-05 1.38310303e-05
  1.06028866e-05 9.17634742e-06 1.17108260e-05 1.42528500e-05
  1.58993037e-05 1.67782059e-05 1.69969635e-05 1.67752700e-05
  1.64190360e-05 1.61535613e-05 1.60534852e-05 1.60236135e-05
  1.59373220e-05 1.58459349e-05]]"
19260,761,optimal,20,2725.829131036369,0.000455806,0.008371105,ECOS,"[1.37185428e-05 1.19045501e-05 1.16769660e-05 1.35940655e-05
 1.52312224e-05 1.57668120e-05 1.55401560e-05 1.49312208e-05
 1.42908654e-05 1.39513927e-05 1.41449949e-05 1.47320858e-05
 1.53852063e-05 1.57569884e-05 1.54466801e-05 1.38310428e-05
 1.06028818e-05 9.17634866e-06 1.17108160e-05 1.42528604e-05
 1.58993221e-05 1.67782133e-05 1.69969791e-05 1.67752843e-05
 1.64190487e-05 1.61535698e-05 1.60534986e-05 1.60236259e-05
 1.59373332e-05 1.58459454e-05]","[1.37185428e-05 1.19045501e-05 1.16769660e-05 1.35940655e-05
 1.52312224e-05 1.57668120e-05 1.55401560e-05 1.49312208e-05
 1.42908654e-05 1.39513927e-05 1.41449949e-05 1.47320858e-05
 1.53852063e-05 1.57569884e-05 1.54466801e-05 1.38310428e-05
 1.06028818e-05 9.17634866e-06 1.17108160e-05 1.42528604e-05
 1.58993221e-05 1.67782133e-05 1.69969791e-05 1.67752843e-05
 1.64190487e-05 1.61535698e-05 1.60534986e-05 1.60236259e-05
 1.59373332e-05 1.58459454e-05]","[[1.37185428e-05 1.19045501e-05 1.16769660e-05 1.35940655e-05
  1.52312224e-05 1.57668120e-05 1.55401560e-05 1.49312208e-05
  1.42908654e-05 1.39513927e-05 1.41449949e-05 1.47320858e-05
  1.53852063e-05 1.57569884e-05 1.54466801e-05 1.38310428e-05
  1.06028818e-05 9.17634866e-06 1.17108160e-05 1.42528604e-05
  1.58993221e-05 1.67782133e-05 1.69969791e-05 1.67752843e-05
  1.64190487e-05 1.61535698e-05 1.60534986e-05 1.60236259e-05
  1.59373332e-05 1.58459454e-05]]","[[1.37185428e-05 1.19045501e-05 1.16769660e-05 1.35940655e-05
  1.52312224e-05 1.57668120e-05 1.55401560e-05 1.49312208e-05
  1.42908654e-05 1.39513927e-05 1.41449949e-05 1.47320858e-05
  1.53852063e-05 1.57569884e-05 1.54466801e-05 1.38310428e-05
  1.06028818e-05 9.17634866e-06 1.17108160e-05 1.42528604e-05
  1.58993221e-05 1.67782133e-05 1.69969791e-05 1.67752843e-05
  1.64190487e-05 1.61535698e-05 1.60534986e-05 1.60236259e-05
  1.59373332e-05 1.58459454e-05]]"
19320,761,optimal,20,2725.829131082616,0.000418605,0.006997189,ECOS,"[1.37185203e-05 1.19045246e-05 1.16769443e-05 1.35940472e-05
 1.52312054e-05 1.57667920e-05 1.55401370e-05 1.49312006e-05
 1.42908448e-05 1.39513714e-05 1.41449734e-05 1.47320663e-05
 1.53851877e-05 1.57569682e-05 1.54466611e-05 1.38310214e-05
 1.06028614e-05 9.17635223e-06 1.17108054e-05 1.42528367e-05
 1.58993020e-05 1.67782018e-05 1.69969631e-05 1.67752629e-05
 1.64190287e-05 1.61535526e-05 1.60534782e-05 1.60236041e-05
 1.59373169e-05 1.58459274e-05]","[1.37185203e-05 1.19045246e-05 1.16769443e-05 1.35940472e-05
 1.52312054e-05 1.57667920e-05 1.55401370e-05 1.49312006e-05
 1.42908448e-05 1.39513714e-05 1.41449734e-05 1.47320663e-05
 1.53851877e-05 1.57569682e-05 1.54466611e-05 1.38310214e-05
 1.06028614e-05 9.17635223e-06 1.17108054e-05 1.42528367e-05
 1.58993020e-05 1.67782018e-05 1.69969631e-05 1.67752629e-05
 1.64190287e-05 1.61535526e-05 1.60534782e-05 1.60236041e-05
 1.59373169e-05 1.58459274e-05]","[[1.37185203e-05 1.19045246e-05 1.16769443e-05 1.35940472e-05
  1.52312054e-05 1.57667920e-05 1.55401370e-05 1.49312006e-05
  1.42908448e-05 1.39513714e-05 1.41449734e-05 1.47320663e-05
  1.53851877e-05 1.57569682e-05 1.54466611e-05 1.38310214e-05
  1.06028614e-05 9.17635223e-06 1.17108054e-05 1.42528367e-05
  1.58993020e-05 1.67782018e-05 1.69969631e-05 1.67752629e-05
  1.64190287e-05 1.61535526e-05 1.60534782e-05 1.60236041e-05
  1.59373169e-05 1.58459274e-05]]","[[1.37185203e-05 1.19045246e-05 1.16769443e-05 1.35940472e-05
  1.52312054e-05 1.57667920e-05 1.55401370e-05 1.49312006e-05
  1.42908448e-05 1.39513714e-05 1.41449734e-05 1.47320663e-05
  1.53851877e-05 1.57569682e-05 1.54466611e-05 1.38310214e-05
  1.06028614e-05 9.17635223e-06 1.17108054e-05 1.42528367e-05
  1.58993020e-05 1.67782018e-05 1.69969631e-05 1.67752629e-05
  1.64190287e-05 1.61535526e-05 1.60534782e-05 1.60236041e-05
  1.59373169e-05 1.58459274e-05]]"
19380,761,optimal,20,2725.8291311288767,0.000422805,0.006861087,ECOS,"[1.37185207e-05 1.19045326e-05 1.16769436e-05 1.35940479e-05
 1.52311999e-05 1.57667939e-05 1.55401363e-05 1.49311990e-05
 1.42908432e-05 1.39513696e-05 1.41449730e-05 1.47320647e-05
 1.53851866e-05 1.57569661e-05 1.54466607e-05 1.38310212e-05
 1.06028738e-05 9.17635006e-06 1.17108065e-05 1.42528383e-05
 1.58993008e-05 1.67781994e-05 1.69969593e-05 1.67752641e-05
 1.64190287e-05 1.61535518e-05 1.60534759e-05 1.60236048e-05
 1.59373145e-05 1.58459266e-05]","[1.37185207e-05 1.19045326e-05 1.16769436e-05 1.35940479e-05
 1.52311999e-05 1.57667939e-05 1.55401363e-05 1.49311990e-05
 1.42908432e-05 1.39513696e-05 1.41449730e-05 1.47320647e-05
 1.53851866e-05 1.57569661e-05 1.54466607e-05 1.38310212e-05
 1.06028738e-05 9.17635006e-06 1.17108065e-05 1.42528383e-05
 1.58993008e-05 1.67781994e-05 1.69969593e-05 1.67752641e-05
 1.64190287e-05 1.61535518e-05 1.60534759e-05 1.60236048e-05
 1.59373145e-05 1.58459266e-05]","[[1.37185207e-05 1.19045326e-05 1.16769436e-05 1.35940479e-05
  1.52311999e-05 1.57667939e-05 1.55401363e-05 1.49311990e-05
  1.42908432e-05 1.39513696e-05 1.41449730e-05 1.47320647e-05
  1.53851866e-05 1.57569661e-05 1.54466607e-05 1.38310212e-05
  1.06028738e-05 9.17635006e-06 1.17108065e-05 1.42528383e-05
  1.58993008e-05 1.67781994e-05 1.69969593e-05 1.67752641e-05
  1.64190287e-05 1.61535518e-05 1.60534759e-05 1.60236048e-05
  1.59373145e-05 1.58459266e-05]]","[[1.37185207e-05 1.19045326e-05 1.16769436e-05 1.35940479e-05
  1.52311999e-05 1.57667939e-05 1.55401363e-05 1.49311990e-05
  1.42908432e-05 1.39513696e-05 1.41449730e-05 1.47320647e-05
  1.53851866e-05 1.57569661e-05 1.54466607e-05 1.38310212e-05
  1.06028738e-05 9.17635006e-06 1.17108065e-05 1.42528383e-05
  1.58993008e-05 1.67781994e-05 1.69969593e-05 1.67752641e-05
  1.64190287e-05 1.61535518e-05 1.60534759e-05 1.60236048e-05
  1.59373145e-05 1.58459266e-05]]"
19440,761,optimal,20,2725.8291311751414,0.000419305,0.005764073,ECOS,"[1.37185219e-05 1.19045384e-05 1.16769616e-05 1.35940510e-05
 1.52312091e-05 1.57667978e-05 1.55401428e-05 1.49312055e-05
 1.42908496e-05 1.39513766e-05 1.41449797e-05 1.47320710e-05
 1.53851918e-05 1.57569739e-05 1.54466670e-05 1.38310303e-05
 1.06028629e-05 9.17634718e-06 1.17108205e-05 1.42528447e-05
 1.58993042e-05 1.67782034e-05 1.69969693e-05 1.67752683e-05
 1.64190313e-05 1.61535565e-05 1.60534827e-05 1.60236088e-05
 1.59373200e-05 1.58459341e-05]","[1.37185219e-05 1.19045384e-05 1.16769616e-05 1.35940510e-05
 1.52312091e-05 1.57667978e-05 1.55401428e-05 1.49312055e-05
 1.42908496e-05 1.39513766e-05 1.41449797e-05 1.47320710e-05
 1.53851918e-05 1.57569739e-05 1.54466670e-05 1.38310303e-05
 1.06028629e-05 9.17634718e-06 1.17108205e-05 1.42528447e-05
 1.58993042e-05 1.67782034e-05 1.69969693e-05 1.67752683e-05
 1.64190313e-05 1.61535565e-05 1.60534827e-05 1.60236088e-05
 1.59373200e-05 1.58459341e-05]","[[1.37185219e-05 1.19045384e-05 1.16769616e-05 1.35940510e-05
  1.52312091e-05 1.57667978e-05 1.55401428e-05 1.49312055e-05
  1.42908496e-05 1.39513766e-05 1.41449797e-05 1.47320710e-05
  1.53851918e-05 1.57569739e-05 1.54466670e-05 1.38310303e-05
  1.06028629e-05 9.17634718e-06 1.17108205e-05 1.42528447e-05
  1.58993042e-05 1.67782034e-05 1.69969693e-05 1.67752683e-05
  1.64190313e-05 1.61535565e-05 1.60534827e-05 1.60236088e-05
  1.59373200e-05 1.58459341e-05]]","[[1.37185219e-05 1.19045384e-05 1.16769616e-05 1.35940510e-05
  1.52312091e-05 1.57667978e-05 1.55401428e-05 1.49312055e-05
  1.42908496e-05 1.39513766e-05 1.41449797e-05 1.47320710e-05
  1.53851918e-05 1.57569739e-05 1.54466670e-05 1.38310303e-05
  1.06028629e-05 9.17634718e-06 1.17108205e-05 1.42528447e-05
  1.58993042e-05 1.67782034e-05 1.69969693e-05 1.67752683e-05
  1.64190313e-05 1.61535565e-05 1.60534827e-05 1.60236088e-05
  1.59373200e-05 1.58459341e-05]]"
19500,761,optimal,20,2725.829131221386,0.000354905,0.006046276,ECOS,"[1.37184918e-05 1.19045239e-05 1.16769238e-05 1.35940263e-05
 1.52311798e-05 1.57667708e-05 1.55401148e-05 1.49311761e-05
 1.42908189e-05 1.39513456e-05 1.41449487e-05 1.47320413e-05
 1.53851636e-05 1.57569469e-05 1.54466413e-05 1.38309971e-05
 1.06028356e-05 9.17635289e-06 1.17107549e-05 1.42528140e-05
 1.58992820e-05 1.67781774e-05 1.69969418e-05 1.67752464e-05
 1.64190120e-05 1.61535267e-05 1.60534569e-05 1.60235834e-05
 1.59372925e-05 1.58459046e-05]","[1.37184918e-05 1.19045239e-05 1.16769238e-05 1.35940263e-05
 1.52311798e-05 1.57667708e-05 1.55401148e-05 1.49311761e-05
 1.42908189e-05 1.39513456e-05 1.41449487e-05 1.47320413e-05
 1.53851636e-05 1.57569469e-05 1.54466413e-05 1.38309971e-05
 1.06028356e-05 9.17635289e-06 1.17107549e-05 1.42528140e-05
 1.58992820e-05 1.67781774e-05 1.69969418e-05 1.67752464e-05
 1.64190120e-05 1.61535267e-05 1.60534569e-05 1.60235834e-05
 1.59372925e-05 1.58459046e-05]","[[1.37184918e-05 1.19045239e-05 1.16769238e-05 1.35940263e-05
  1.52311798e-05 1.57667708e-05 1.55401148e-05 1.49311761e-05
  1.42908189e-05 1.39513456e-05 1.41449487e-05 1.47320413e-05
  1.53851636e-05 1.57569469e-05 1.54466413e-05 1.38309971e-05
  1.06028356e-05 9.17635289e-06 1.17107549e-05 1.42528140e-05
  1.58992820e-05 1.67781774e-05 1.69969418e-05 1.67752464e-05
  1.64190120e-05 1.61535267e-05 1.60534569e-05 1.60235834e-05
  1.59372925e-05 1.58459046e-05]]","[[1.37184918e-05 1.19045239e-05 1.16769238e-05 1.35940263e-05
  1.52311798e-05 1.57667708e-05 1.55401148e-05 1.49311761e-05
  1.42908189e-05 1.39513456e-05 1.41449487e-05 1.47320413e-05
  1.53851636e-05 1.57569469e-05 1.54466413e-05 1.38309971e-05
  1.06028356e-05 9.17635289e-06 1.17107549e-05 1.42528140e-05
  1.58992820e-05 1.67781774e-05 1.69969418e-05 1.67752464e-05
  1.64190120e-05 1.61535267e-05 1.60534569e-05 1.60235834e-05
  1.59372925e-05 1.58459046e-05]]"
19560,761,optimal,20,2725.8291312676783,0.000459605,0.006705285,ECOS,"[1.37185553e-05 1.19045809e-05 1.16769960e-05 1.35940833e-05
 1.52312395e-05 1.57668312e-05 1.55401748e-05 1.49312408e-05
 1.42908866e-05 1.39514144e-05 1.41450176e-05 1.47321065e-05
 1.53852250e-05 1.57570070e-05 1.54466963e-05 1.38310591e-05
 1.06029017e-05 9.17634932e-06 1.17108359e-05 1.42528834e-05
 1.58993419e-05 1.67782382e-05 1.69969979e-05 1.67753015e-05
 1.64190682e-05 1.61535874e-05 1.60535149e-05 1.60236457e-05
 1.59373536e-05 1.58459659e-05]","[1.37185553e-05 1.19045809e-05 1.16769960e-05 1.35940833e-05
 1.52312395e-05 1.57668312e-05 1.55401748e-05 1.49312408e-05
 1.42908866e-05 1.39514144e-05 1.41450176e-05 1.47321065e-05
 1.53852250e-05 1.57570070e-05 1.54466963e-05 1.38310591e-05
 1.06029017e-05 9.17634932e-06 1.17108359e-05 1.42528834e-05
 1.58993419e-05 1.67782382e-05 1.69969979e-05 1.67753015e-05
 1.64190682e-05 1.61535874e-05 1.60535149e-05 1.60236457e-05
 1.59373536e-05 1.58459659e-05]","[[1.37185553e-05 1.19045809e-05 1.16769960e-05 1.35940833e-05
  1.52312395e-05 1.57668312e-05 1.55401748e-05 1.49312408e-05
  1.42908866e-05 1.39514144e-05 1.41450176e-05 1.47321065e-05
  1.53852250e-05 1.57570070e-05 1.54466963e-05 1.38310591e-05
  1.06029017e-05 9.17634932e-06 1.17108359e-05 1.42528834e-05
  1.58993419e-05 1.67782382e-05 1.69969979e-05 1.67753015e-05
  1.64190682e-05 1.61535874e-05 1.60535149e-05 1.60236457e-05
  1.59373536e-05 1.58459659e-05]]","[[1.37185553e-05 1.19045809e-05 1.16769960e-05 1.35940833e-05
  1.52312395e-05 1.57668312e-05 1.55401748e-05 1.49312408e-05
  1.42908866e-05 1.39514144e-05 1.41450176e-05 1.47321065e-05
  1.53852250e-05 1.57570070e-05 1.54466963e-05 1.38310591e-05
  1.06029017e-05 9.17634932e-06 1.17108359e-05 1.42528834e-05
  1.58993419e-05 1.67782382e-05 1.69969979e-05 1.67753015e-05
  1.64190682e-05 1.61535874e-05 1.60535149e-05 1.60236457e-05
  1.59373536e-05 1.58459659e-05]]"
19620,761,optimal,20,2725.8291313139257,0.000414305,0.007194091,ECOS,"[1.37185361e-05 1.19045564e-05 1.16769582e-05 1.35940642e-05
 1.52312208e-05 1.57668107e-05 1.55401551e-05 1.49312178e-05
 1.42908624e-05 1.39513898e-05 1.41449930e-05 1.47320844e-05
 1.53852038e-05 1.57569851e-05 1.54466790e-05 1.38310421e-05
 1.06028762e-05 9.17635074e-06 1.17108070e-05 1.42528612e-05
 1.58993195e-05 1.67782191e-05 1.69969757e-05 1.67752802e-05
 1.64190484e-05 1.61535689e-05 1.60534960e-05 1.60236229e-05
 1.59373331e-05 1.58459459e-05]","[1.37185361e-05 1.19045564e-05 1.16769582e-05 1.35940642e-05
 1.52312208e-05 1.57668107e-05 1.55401551e-05 1.49312178e-05
 1.42908624e-05 1.39513898e-05 1.41449930e-05 1.47320844e-05
 1.53852038e-05 1.57569851e-05 1.54466790e-05 1.38310421e-05
 1.06028762e-05 9.17635074e-06 1.17108070e-05 1.42528612e-05
 1.58993195e-05 1.67782191e-05 1.69969757e-05 1.67752802e-05
 1.64190484e-05 1.61535689e-05 1.60534960e-05 1.60236229e-05
 1.59373331e-05 1.58459459e-05]","[[1.37185361e-05 1.19045564e-05 1.16769582e-05 1.35940642e-05
  1.52312208e-05 1.57668107e-05 1.55401551e-05 1.49312178e-05
  1.42908624e-05 1.39513898e-05 1.41449930e-05 1.47320844e-05
  1.53852038e-05 1.57569851e-05 1.54466790e-05 1.38310421e-05
  1.06028762e-05 9.17635074e-06 1.17108070e-05 1.42528612e-05
  1.58993195e-05 1.67782191e-05 1.69969757e-05 1.67752802e-05
  1.64190484e-05 1.61535689e-05 1.60534960e-05 1.60236229e-05
  1.59373331e-05 1.58459459e-05]]","[[1.37185361e-05 1.19045564e-05 1.16769582e-05 1.35940642e-05
  1.52312208e-05 1.57668107e-05 1.55401551e-05 1.49312178e-05
  1.42908624e-05 1.39513898e-05 1.41449930e-05 1.47320844e-05
  1.53852038e-05 1.57569851e-05 1.54466790e-05 1.38310421e-05
  1.06028762e-05 9.17635074e-06 1.17108070e-05 1.42528612e-05
  1.58993195e-05 1.67782191e-05 1.69969757e-05 1.67752802e-05
  1.64190484e-05 1.61535689e-05 1.60534960e-05 1.60236229e-05
  1.59373331e-05 1.58459459e-05]]"
19680,761,optimal,20,2725.8291313601717,0.000432006,0.006780885,ECOS,"[1.37185029e-05 1.19045279e-05 1.16769173e-05 1.35940347e-05
 1.52311889e-05 1.57667785e-05 1.55401229e-05 1.49311844e-05
 1.42908278e-05 1.39513546e-05 1.41449579e-05 1.47320499e-05
 1.53851717e-05 1.57569534e-05 1.54466451e-05 1.38310076e-05
 1.06028439e-05 9.17634819e-06 1.17107851e-05 1.42528242e-05
 1.58992844e-05 1.67781830e-05 1.69969487e-05 1.67752508e-05
 1.64190166e-05 1.61535397e-05 1.60534626e-05 1.60235908e-05
 1.59372992e-05 1.58459133e-05]","[1.37185029e-05 1.19045279e-05 1.16769173e-05 1.35940347e-05
 1.52311889e-05 1.57667785e-05 1.55401229e-05 1.49311844e-05
 1.42908278e-05 1.39513546e-05 1.41449579e-05 1.47320499e-05
 1.53851717e-05 1.57569534e-05 1.54466451e-05 1.38310076e-05
 1.06028439e-05 9.17634819e-06 1.17107851e-05 1.42528242e-05
 1.58992844e-05 1.67781830e-05 1.69969487e-05 1.67752508e-05
 1.64190166e-05 1.61535397e-05 1.60534626e-05 1.60235908e-05
 1.59372992e-05 1.58459133e-05]","[[1.37185029e-05 1.19045279e-05 1.16769173e-05 1.35940347e-05
  1.52311889e-05 1.57667785e-05 1.55401229e-05 1.49311844e-05
  1.42908278e-05 1.39513546e-05 1.41449579e-05 1.47320499e-05
  1.53851717e-05 1.57569534e-05 1.54466451e-05 1.38310076e-05
  1.06028439e-05 9.17634819e-06 1.17107851e-05 1.42528242e-05
  1.58992844e-05 1.67781830e-05 1.69969487e-05 1.67752508e-05
  1.64190166e-05 1.61535397e-05 1.60534626e-05 1.60235908e-05
  1.59372992e-05 1.58459133e-05]]","[[1.37185029e-05 1.19045279e-05 1.16769173e-05 1.35940347e-05
  1.52311889e-05 1.57667785e-05 1.55401229e-05 1.49311844e-05
  1.42908278e-05 1.39513546e-05 1.41449579e-05 1.47320499e-05
  1.53851717e-05 1.57569534e-05 1.54466451e-05 1.38310076e-05
  1.06028439e-05 9.17634819e-06 1.17107851e-05 1.42528242e-05
  1.58992844e-05 1.67781830e-05 1.69969487e-05 1.67752508e-05
  1.64190166e-05 1.61535397e-05 1.60534626e-05 1.60235908e-05
  1.59372992e-05 1.58459133e-05]]"
