,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0865669416444338e-05,1.3392640122718134e-05,7.028979211877195e-05,0.0,1.4033647645520054e-05,6.410075371980556e-07,0.00019427993654185603,5.672215032116049e-13,2.5269707212342255e-06
1,120.0,120,1.1749058918654837e-05,1.203389795028097e-05,7.047791676798486e-05,0.0,1.2680975207551488e-05,6.470772696027292e-07,0.06575342465753424,4.211760406308533e-08,2.8483904445811986e-07
2,180.0,180,1.1849942016534406e-05,1.1888427863780376e-05,7.064677739362011e-05,0.0,1.2536467089691639e-05,6.48039237991173e-07,0.04323985936321764,4.6865670337220755e-08,3.848585981918689e-08
3,240.0,240,1.1854827363264241e-05,1.1860405224879305e-05,7.081357478630202e-05,0.0,1.2508653328028377e-05,6.482481152050812e-07,0.023148148148148147,4.750782807024423e-08,5.577874161615733e-09
4,300.0,300,1.1847032474600691e-05,1.1847872708774586e-05,7.097997466762172e-05,0.0,1.2496192530845637e-05,6.483198341353308e-07,0.009341992564003648,4.76015158634731e-08,8.402467283916082e-10
5,360.0,360,1.183753924547886e-05,1.183764221431486e-05,7.114619682389968e-05,0.0,1.248600487039672e-05,6.483626681595628e-07,0.12,4.761624326762894e-08,1.0298140349828553e-10
6,420.0,420,1.1827866855133307e-05,1.1827844854705696e-05,7.131227393935283e-05,0.0,1.2476243127797607e-05,6.483982851833718e-07,3.0,4.761868361284935e-08,-2.198784646389148e-11
7,480.0,480,1.1818237737430434e-05,1.1818192934263056e-05,7.147821216812275e-05,0.0,1.2466624580366178e-05,6.484316582091194e-07,0.0,4.7619041932126275e-08,-4.4790572796141954e-11
8,540.0,540,1.1808686018592706e-05,1.1808637049969825e-05,7.16440135762334e-05,0.0,1.245710115472713e-05,6.484641168769824e-07,0.0,4.761902100646381e-08,-4.8956015454136805e-11
9,600.0,600,1.1799216557446776e-05,1.1799167062961072e-05,7.180967952650877e-05,0.0,1.2447663129216733e-05,6.484960783883777e-07,0.0,4.76189314463603e-08,-4.9481864801193806e-11
10,660.0,660,1.1789829363656826e-05,1.1789780045571139e-05,7.197521123709601e-05,0.0,1.2438307728599906e-05,6.485276951748567e-07,0.0,4.761883389788043e-08,-4.9305452638543076e-11
11,720.0,720,1.1780523634074117e-05,1.1780474585477217e-05,7.21406098842843e-05,0.0,1.2429033604216112e-05,6.485590308978633e-07,0.0,4.761874005117814e-08,-4.903595120351133e-11
12,780.0,780,1.177129846151372e-05,1.1771249652748955e-05,7.230587662419911e-05,0.0,1.2419839756000393e-05,6.485901154231776e-07,0.0,4.7618651443683966e-08,-4.8796106601065276e-11
