,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.326310621626325e-07,1.0044206992451276e-06,2.026825491597126e-05,0.0,1.1480552921566512e-06,1.436345932239119e-07,3.176183536328649e-05,2.908514139477625e-14,4.717896374663849e-07
1,120.0,120,6.281128493060245e-07,7.189872374008125e-07,2.0282125088523808e-05,0.0,8.688164809032241e-07,1.4982924374611945e-07,0.06575342465753424,7.86321219520795e-09,9.087438837367138e-08
2,180.0,180,6.529483060362709e-07,6.748829980900053e-07,2.0291936134243094e-05,0.0,8.260986136955301e-07,1.5121561580486895e-07,0.04323985936321764,9.37780151503819e-09,2.1934692312019054e-08
3,240.0,240,6.593535589611807e-07,6.648666377356092e-07,2.030111890448134e-05,0.0,8.164230183378219e-07,1.5155638079784975e-07,0.023148148148148147,9.74339354305445e-09,5.513079008729985e-09
4,300.0,300,6.610637299676857e-07,6.624702078881694e-07,2.031015892487244e-05,0.0,8.141101057890838e-07,1.516398980889256e-07,0.009341992564003648,9.835291042123256e-09,1.4064781488516532e-09
5,360.0,360,6.615854794612126e-07,6.619502990016511e-07,2.031916478755316e-05,0.0,8.136079208646633e-07,1.516576220506698e-07,0.12,9.858744715095162e-09,3.648197585867986e-10
6,420.0,420,6.618076408552249e-07,6.619057861964455e-07,2.032816324105452e-05,0.0,8.135637821056832e-07,1.5165799609499073e-07,3.0,9.864837099318632e-09,9.814555388216024e-11
7,480.0,480,6.619550699366585e-07,6.619839536430725e-07,2.0337161063530923e-05,0.0,8.136374855830361e-07,1.5165353211850897e-07,0.0,9.866484646425146e-09,2.8883915716508266e-11
8,540.0,540,6.620845360973848e-07,6.620948885963667e-07,2.034616000504775e-05,0.0,8.13742442466611e-07,1.5164755403982927e-07,0.0,9.866977578263559e-09,1.0352709916468936e-11
9,600.0,600,6.622102833332946e-07,6.622153643651842e-07,2.035516053359781e-05,0.0,8.138563647041372e-07,1.516410005061777e-07,0.0,9.867161403921796e-09,5.081236491505502e-12
10,660.0,660,6.623358134742423e-07,6.623392125328768e-07,2.0364162785781938e-05,0.0,8.139733860600008e-07,1.5163417369186653e-07,0.0,9.867257118110738e-09,3.399257422682343e-12
11,720.0,720,6.624619300453735e-07,6.62464683890849e-07,2.037316681006051e-05,0.0,8.140918784537707e-07,1.5162719472213463e-07,0.0,9.867324544414337e-09,2.754041103758529e-12
12,780.0,780,6.625887712645964e-07,6.625912076522931e-07,2.0382172629809318e-05,0.0,8.142113327359004e-07,1.5162012524438638e-07,0.0,9.867380960953565e-09,2.4365718628348456e-12
13,840.0,840,6.627163212099493e-07,6.627185503844576e-07,2.0391180260165666e-05,0.0,8.143315521145402e-07,1.5161300187598062e-07,0.0,9.867431829077976e-09,2.2293657991410576e-12
14,900.0,900,6.62844536383477e-07,6.628465918196341e-07,2.0400189712866525e-05,0.0,8.144524391621136e-07,1.5160584748879832e-07,0.0,9.867478985540668e-09,2.0556179827735693e-12
