,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.114995141213125e-08,1.336455049579587e-07,9.667332612129662e-07,0.0,1.4509473372931871e-07,1.1449229031417368e-08,2.662053819337173e-06,2.5285189415962653e-15,4.249555380059353e-08
1,120.0,120,1.0387737860041985e-07,1.0959374054220668e-07,9.685979240896544e-07,0.0,1.2123051776292967e-07,1.1636777426622082e-08,0.06575342465753424,7.082773074984687e-10,5.716362152730821e-09
2,180.0,180,1.0590314697121547e-07,1.0680140772987369e-07,9.70121384642111e-07,0.0,1.18466080261589e-07,1.1664672727711436e-08,0.04323985936321764,8.03562769794144e-10,8.982609623280942e-10
3,240.0,240,1.0619019219851964e-07,1.0633398450479341e-07,9.716052172842978e-07,0.0,1.1800370929452063e-07,1.1669724984283806e-08,0.023148148148148147,8.185458868667192e-10,1.437925095416542e-10
4,300.0,300,1.0619829633284812e-07,1.0622089553363634e-07,9.730824153436039e-07,0.0,1.1789197180578561e-07,1.1671076463891906e-08,0.009341992564003648,8.209544228849935e-10,2.2599407959098968e-11
5,360.0,360,1.0616188795258344e-07,1.0616486323688644e-07,9.745580078080571e-07,0.0,1.178366685565738e-07,1.1671805516827502e-08,0.12,8.2134309734723e-10,2.975487998700718e-12
6,420.0,420,1.0611858316432059e-07,1.0611837629249939e-07,9.760328045372821e-07,0.0,1.1779080010202053e-07,1.1672424007396912e-08,3.0,8.214047574369367e-10,-2.0666714074699372e-13
7,480.0,480,1.0607441806723856e-07,1.0607370236989101e-07,9.775069410342642e-07,0.0,1.1774672167417549e-07,1.1673019504610896e-08,0.0,8.214134377578656e-10,-7.154930091067107e-13
8,540.0,540,1.0603034957399698e-07,1.0602955789560062e-07,9.78980443041817e-07,0.0,1.1770316549349549e-07,1.1673607794032256e-08,0.0,8.214136944922682e-10,-7.914680128399437e-13
9,600.0,600,1.0598651965991089e-07,1.0598571961670209e-07,9.804533180792853e-07,0.0,1.1765991147933534e-07,1.1674192066269174e-08,0.0,8.214127416445818e-10,-7.998383807523265e-13
10,660.0,660,1.0594294256059314e-07,1.0594214297389947e-07,9.819255704951224e-07,0.0,1.1761691590381333e-07,1.1674773132356256e-08,0.0,8.214117056159367e-10,-7.993787981059824e-13
11,720.0,720,1.0589961458149605e-07,1.0589881547749774e-07,9.833972040047101e-07,0.0,1.175741665544875e-07,1.1675351280787421e-08,0.0,8.214107331977849e-10,-7.988954087318373e-13
12,780.0,780,1.0585653084656582e-07,1.0585573135180925e-07,9.84868222145675e-07,0.0,1.1753165780278262e-07,1.1675926652585512e-08,0.0,8.214098244072351e-10,-7.992823617996425e-13
