,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3143120988965531e-06,1.5815360234022637e-06,3.6057466931886918e-06,0.0,1.6474953026165324e-06,6.595928059554909e-08,1.8840509061121425e-05,6.491402046668488e-14,2.6722392600745975e-07
1,120.0,120,1.4136069264392326e-06,1.4409494871311657e-06,3.6279867079993303e-06,0.0,1.5072494058790405e-06,6.629991998418913e-08,0.06575342465753424,4.453881707357342e-09,2.7342561954955567e-08
2,180.0,180,1.4216615685564712e-06,1.4249039929688778e-06,3.648234227616545e-06,0.0,1.4912600080279155e-06,6.635601627271936e-08,0.04323985936321764,4.9096656412973146e-09,3.2424256601955377e-09
3,240.0,240,1.419684811409157e-06,1.4200964301507474e-06,3.6682542948394957e-06,0.0,1.4864712098930945e-06,6.637478095837123e-08,0.023148148148148147,4.963778904132727e-09,4.1161999476944414e-10
4,300.0,300,1.4165567727510398e-06,1.416616096959229e-06,3.688206207037228e-06,0.0,1.4830025149657366e-06,6.638641921629371e-08,0.009341992564003648,4.97071209195683e-09,5.932548041809772e-11
5,360.0,360,1.4133229841207702e-06,1.4133325203753958e-06,3.708108784458243e-06,0.0,1.4797286387205096e-06,6.639611960637014e-08,0.12,4.971774058428883e-09,9.537489727315137e-12
6,420.0,420,1.4101101537126801e-06,1.410110305024587e-06,3.7279648193439632e-06,0.0,1.476515401328362e-06,6.640509756087369e-08,3.0,4.972006637910669e-09,1.525655688335183e-13
7,480.0,480,1.406934133294574e-06,1.4069315637663307e-06,3.7477751827975555e-06,0.0,1.4733452951168126e-06,6.641373257232393e-08,0.0,4.97208322246001e-09,-2.5682230792646285e-12
8,540.0,540,1.4037966298572737e-06,1.4037929202991919e-06,3.7675404915717044e-06,0.0,1.470215088940967e-06,6.642216988727511e-08,0.0,4.972114878569818e-09,-3.708261796727754e-12
9,600.0,600,1.4006973344141636e-06,1.4006930319529028e-06,3.7872613142235254e-06,0.0,1.4671235042199006e-06,6.643047346126933e-08,0.0,4.972127947492661e-09,-4.301100908139844e-12
10,660.0,660,1.3976356015767196e-06,1.3976309502062752e-06,3.8069382001309814e-06,0.0,1.464069623712293e-06,6.643867478254004e-08,0.0,4.972131544175349e-09,-4.650078370241226e-12
11,720.0,720,1.3946107275935903e-06,1.3946058531182379e-06,3.826571685152297e-06,0.0,1.4610526428041244e-06,6.644679096549808e-08,0.0,4.972129727871912e-09,-4.873173056116864e-12
12,780.0,780,1.3916220083247392e-06,1.3916169821427063e-06,3.846162293462262e-06,0.0,1.4580718130052774e-06,6.645483216779898e-08,0.0,4.97212459157216e-09,-5.024891011064899e-12
13,840.0,840,1.3886687537518895e-06,1.3886636189963743e-06,3.865710538461843e-06,0.0,1.4551264225863937e-06,6.646280488607989e-08,0.0,4.972117319914096e-09,-5.133443354266061e-12
14,900.0,900,1.3857502917419485e-06,1.3857450757128105e-06,3.8852169233611e-06,0.0,1.4522157879268542e-06,6.647071353374227e-08,0.0,4.972108627439319e-09,-5.2147267822020626e-12
15,960.0,960,1.3828659687048207e-06,1.3828606890457181e-06,3.904681941612063e-06,0.0,1.449339249030768e-06,6.647856125396188e-08,0.0,4.972098963836348e-09,-5.278294049017153e-12
16,1020.0,1020,1.3800151493145566e-06,1.3800098177996288e-06,3.924106077263358e-06,0.0,1.4464961668886442e-06,6.648635037055194e-08,0.0,4.972088619668169e-09,-5.330150165089266e-12
17,1080.0,1080,1.3771972159306466e-06,1.377191840430417e-06,3.943489805272754e-06,0.0,1.4436859217497818e-06,6.649408265590722e-08,0.0,4.972077785499929e-09,-5.374177190848212e-12
18,1140.0,1140,1.3744115679478983e-06,1.3744061536618981e-06,3.9628335917884996e-06,0.0,1.4409079118577075e-06,6.650175950028013e-08,0.0,4.9720665872772545e-09,-5.412920030020701e-12
19,1200.0,1200,1.3716576211475712e-06,1.3716521718320123e-06,3.98213789441028e-06,0.0,1.4381615524364415e-06,6.650938202425034e-08,0.0,4.972055108608998e-09,-5.448050831721905e-12
