,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1967842384738545e-06,2.8459093582681567e-06,1.7499443183698388e-05,0.0,3.010745015446806e-06,1.6483566253631336e-07,5.3623102676036474e-05,4.336217576906197e-14,6.491251252435192e-07
1,120.0,120,2.424081530685336e-06,2.4966316960928477e-06,1.7539347526512314e-05,0.0,2.662847768310991e-06,1.662160767182245e-07,0.06575342465753424,1.0819114675395244e-08,7.255016998633779e-08
2,180.0,180,2.4513621144854146e-06,2.4607971600087516e-06,1.757430031797527e-05,0.0,2.62722753914347e-06,1.6643038351830812e-07,0.04323985936321764,1.2028558068930915e-08,9.435049984085767e-09
3,240.0,240,2.453642151662283e-06,2.4549617079788612e-06,1.7608744917633807e-05,0.0,2.6214489920504737e-06,1.6648728843916248e-07,0.023148148148148147,1.218607324058935e-08,1.3195607607310428e-09
4,300.0,300,2.4527179014043014e-06,2.4529325096349223e-06,1.7643106706019218e-05,0.0,2.619445309329383e-06,1.665128040609209e-07,0.009341992564003648,1.2208328502650874e-08,2.146126735375435e-10
5,360.0,360,2.451386745789907e-06,2.451429513201815e-06,1.7677439683533828e-05,0.0,2.6179583363009616e-06,1.6652882746651335e-07,0.12,1.2212167723615159e-08,4.277185574279373e-11
6,420.0,420,2.4500096186686836e-06,2.4500160074811067e-06,1.7711751328438118e-05,0.0,2.6165568886021256e-06,1.6654088548961537e-07,3.0,1.2213142952611742e-08,6.3932574597565815e-12
7,480.0,480,2.4486334167270455e-06,2.4486280468048452e-06,1.774604291843355e-05,0.0,2.615179041335982e-06,1.6655099890092755e-07,0.0,1.2213511932426005e-08,-5.3654761880474365e-12
8,540.0,540,2.447264232435425e-06,2.4472537280286074e-06,1.7780314820272827e-05,0.0,2.6138138069180784e-06,1.66560083260335e-07,0.0,1.2213684997212725e-08,-1.0499959696333091e-11
9,600.0,600,2.445902785140161e-06,2.445889712542729e-06,1.7814567229791064e-05,0.0,2.6124583027099577e-06,1.665685945391787e-07,0.0,1.2213772549059041e-08,-1.3068149318176213e-11
10,660.0,660,2.444549078107605e-06,2.4445346415288957e-06,1.7848800294387535e-05,0.0,2.611111407852547e-06,1.665767706966351e-07,0.0,1.221381735703295e-08,-1.4432129644715392e-11
11,720.0,720,2.4432030262562774e-06,2.4431878380744816e-06,1.788301414161612e-05,0.0,2.6097725736036375e-06,1.665847399030855e-07,0.0,1.22138394889767e-08,-1.518373175407025e-11
12,780.0,780,2.441864543148e-06,2.4418489275963067e-06,1.7917208889119857e-05,0.0,2.6084414962908563e-06,1.665925730694152e-07,0.0,1.2213849149074706e-08,-1.561110080066486e-11
13,840.0,840,2.4405335518250546e-06,2.440517685528261e-06,1.7951384649060174e-05,0.0,2.607117991575474e-06,1.6660031042296035e-07,0.0,1.221385173923052e-08,-1.586184508689084e-11
14,900.0,900,2.4392099843231245e-06,2.4391939659397457e-06,1.7985541530314536e-05,0.0,2.605801936909784e-06,1.666079753466648e-07,0.0,1.22138502013093e-08,-1.6013930844356664e-11
15,960.0,960,2.4378937797378347e-06,2.4378776657350016e-06,1.801967963963504e-05,0.0,2.6044932431219663e-06,1.6661558176444989e-07,0.0,1.2213846177813353e-08,-1.61095494950665e-11
16,1020.0,1020,2.43658488248717e-06,2.436568705998207e-06,1.8053799082279063e-05,0.0,2.6031918397922393e-06,1.6662313817230333e-07,0.0,1.2213840608112201e-08,-1.6172034806922247e-11
17,1080.0,1080,2.4352832409855846e-06,2.435267021971772e-06,1.8087899962364066e-05,0.0,2.6018976674787364e-06,1.6663064988607307e-07,0.0,1.221383404272694e-08,-1.621455898928205e-11
18,1140.0,1140,2.433988806680294e-06,2.4339725575175297e-06,1.812198238307701e-05,0.0,2.6006106734583657e-06,1.666381203206223e-07,0.0,1.2213826812682228e-08,-1.6244707222093645e-11
19,1200.0,1200,2.43270153335743e-06,2.4326852619656614e-06,1.815604644680188e-05,0.0,2.5993308093175295e-06,1.6664555173242768e-07,0.0,1.2213819122617619e-08,-1.6266935501583157e-11
20,1260.0,1260,2.431421376642317e-06,2.4314050882691396e-06,1.81900922551973e-05,0.0,2.598058029546638e-06,1.66652945658708e-07,0.0,1.2213811102937243e-08,-1.6283916245602296e-11
21,1320.0,1320,2.430148293636625e-06,2.430131991891024e-06,1.8224119909253635e-05,0.0,2.5967922906911755e-06,1.6666030318205552e-07,0.0,1.2213802839533194e-08,-1.6297288027477495e-11
22,1380.0,1380,2.4288822426522657e-06,2.428865930113489e-06,1.825812950932634e-05,0.0,2.5955335508234947e-06,1.6666762509258293e-07,0.0,1.2213794391012626e-08,-1.6308080662297024e-11
23,1440.0,1440,2.427623183014751e-06,2.4276068615963502e-06,1.8292121155163952e-05,0.0,2.594281769202113e-06,1.6667491198895678e-07,0.0,1.2213785798843144e-08,-1.6316959681103787e-11
24,1500.0,1500,2.4263710749172656e-06,2.426354746089519e-06,1.8326094945928124e-05,0.0,2.593036906047893e-06,1.6668216434216642e-07,0.0,1.2213777093420678e-08,-1.6324368494297475e-11
25,1560.0,1560,2.4251258793098597e-06,2.4251095442372914e-06,1.836005098020854e-05,0.0,2.5917989223893497e-06,1.666893825364441e-07,0.0,1.2213768297771206e-08,-1.6330612730298054e-11
26,1620.0,1620,2.423887557816114e-06,2.423871217445096e-06,1.8393989356036537e-05,0.0,2.5905677799559376e-06,1.666965668957005e-07,0.0,1.2213759429844366e-08,-1.6335910649646094e-11
27,1680.0,1680,2.422656072670116e-06,2.422639727785891e-06,1.8427910170897104e-05,0.0,2.5893434411012923e-06,1.6670371770077936e-07,0.0,1.2213750503969224e-08,-1.6340423367320974e-11
28,1740.0,1740,2.421431386666107e-06,2.4214150379309015e-06,1.8461813521735818e-05,0.0,2.588125868745837e-06,1.6671083520087238e-07,0.0,1.2213741531805705e-08,-1.634427391169707e-11
29,1800.0,1800,2.420213463119867e-06,2.4201971110997364e-06,1.8495699504968978e-05,0.0,2.58691502633437e-06,1.6671791962101594e-07,0.0,1.2213732522977253e-08,-1.634755848726299e-11
