,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4426915673814913e-07,2.523953988595459e-07,3.3056107128353664e-06,0.0,2.8429265530158927e-07,3.1897256980613795e-08,6.757536131498705e-06,1.8525268054991643e-14,1.0812624270171938e-07
1,120.0,120,1.689233379711597e-07,1.876502597086252e-07,3.3091065255904896e-06,0.0,2.2064182618861973e-07,3.299156692689619e-08,0.06575342465753424,1.8021563566774767e-09,1.8726922196970624e-08
2,180.0,180,1.7449662800380586e-07,1.7848643507505884e-07,3.311682379705317e-06,0.0,2.11697593143351e-07,3.3211158480050724e-08,0.04323985936321764,2.1142993179118982e-09,3.989807506225684e-09
3,240.0,240,1.7571365012180398e-07,1.7659451334572e-07,3.31412786393162e-06,0.0,2.0985532497794055e-07,3.3260812047092036e-08,0.023148148148148147,2.1808216840021694e-09,8.80863639092265e-10
4,300.0,300,1.7596415105777558e-07,1.761604272642268e-07,3.3165464217390406e-06,0.0,2.0943348139043477e-07,3.327305454062117e-08,0.009341992564003648,2.195527702874658e-09,1.9627661825056396e-10
5,360.0,360,1.760012583626271e-07,1.7604451466470023e-07,3.318958799327629e-06,0.0,2.093211921684198e-07,3.327667792056504e-08,0.12,2.19882378028219e-09,4.325671134001883e-11
6,420.0,420,1.7599149192379797e-07,1.760001778262844e-07,3.321369525703635e-06,0.0,2.0927840047358266e-07,3.327822305463782e-08,3.0,2.1995695051147095e-09,8.686321773576073e-12
7,480.0,480,1.7597169249212914e-07,1.7597247964872152e-07,3.3237796200535444e-06,0.0,2.09251704572939e-07,3.327922533514642e-08,0.0,2.1997390740282863e-09,7.875731511337229e-13
8,540.0,540,1.7594998978670853e-07,1.7594894903627552e-07,3.3261893194492175e-06,0.0,2.092290115401556e-07,3.328006292492763e-08,0.0,2.199777024209929e-09,-1.040342572942878e-12
9,600.0,600,1.759281463442455e-07,1.7592667653234022e-07,3.328598683343487e-06,0.0,2.0920751323895743e-07,3.328083711753389e-08,0.0,2.1997845384251234e-09,-1.4693926216386385e-12
10,660.0,660,1.7590651778508367e-07,1.7590494528020117e-07,3.331007729719308e-06,0.0,2.091865239724911e-07,3.328157910667097e-08,0.0,2.1997849313341793e-09,-1.5720886703447348e-12
11,720.0,720,1.758851555864281e-07,1.758835570818326e-07,3.333416466325198e-06,0.0,2.0916585723770883e-07,3.3282300564025035e-08,0.0,2.19978364190279e-09,-1.5980808956420392e-12
12,780.0,780,1.758640508425615e-07,1.7586244421569608e-07,3.3358248980733507e-06,0.0,2.0914545067426544e-07,3.328300687531566e-08,0.0,2.199781948139124e-09,-1.6062108445239967e-12
13,840.0,840,1.7584318659995194e-07,1.758415757993023e-07,3.338233028902657e-06,0.0,2.09125276388619e-07,3.3283700995902686e-08,0.0,2.1997801473324774e-09,-1.610373550672005e-12
14,900.0,900,1.7582254791368128e-07,1.7582093373578056e-07,3.3406408623076996e-06,0.0,2.0910531808082164e-07,3.328438475411643e-08,0.0,2.199778305184853e-09,-1.613752228427563e-12
15,960.0,960,1.7580212293651535e-07,1.7580050551048596e-07,3.343048401521462e-06,0.0,2.0908556447996757e-07,3.3285059373111805e-08,0.0,2.1997764343470836e-09,-1.6169937699637518e-12
16,1020.0,1020,1.7578190237811042e-07,1.757802817767827e-07,3.345455649596886e-06,0.0,2.090660070776659e-07,3.328572571490968e-08,0.0,2.1997745366913674e-09,-1.6201789035040365e-12
17,1080.0,1080,1.757618788616165e-07,1.7576025514577485e-07,3.347862609452374e-06,0.0,2.090466391472852e-07,3.328638440930143e-08,0.0,2.1997726127477463e-09,-1.6232858753599432e-12
18,1140.0,1140,1.7574204642769332e-07,1.7574041971157197e-07,3.350269283900194e-06,0.0,2.0902745522644567e-07,3.3287035928176044e-08,0.0,2.1997706634118878e-09,-1.6262910177317006e-12
19,1200.0,1200,1.7572240018497475e-07,1.7572077057625597e-07,3.3526756756673464e-06,0.0,2.0900845079670763e-07,3.32876806314589e-08,0.0,2.1997686899764174e-09,-1.6291803831880001e-12
20,1260.0,1260,1.757029360619789e-07,1.757013036889048e-07,3.355081787410924e-06,0.0,2.0898962207009804e-07,3.3288318796976796e-08,0.0,2.1997666939692763e-09,-1.631948642485825e-12
21,1320.0,1320,1.7568365062962791e-07,1.7568201560499802e-07,3.3574876217297645e-06,0.0,2.089709658346788e-07,3.32889506407614e-08,0.0,2.199764677009573e-09,-1.6345947998626195e-12
22,1380.0,1380,1.7566454097011827e-07,1.7566290341008152e-07,3.359893181173609e-06,0.0,2.0895247933973459e-07,3.328957633144738e-08,0.0,2.199762640735038e-09,-1.6371198905515227e-12
23,1440.0,1440,1.7564560457706952e-07,1.7564396462568355e-07,3.362298468250289e-06,0.0,2.089341602087301e-07,3.329019600071578e-08,0.0,2.1997605867682324e-09,-1.6395265928298232e-12
24,1500.0,1500,1.7562683927925023e-07,1.756251970345823e-07,3.3647034854319283e-06,0.0,2.0891600636975104e-07,3.329080975120135e-08,0.0,2.199758516689176e-09,-1.6418177582490985e-12
25,1560.0,1560,1.7560824317982634e-07,1.7560659875579007e-07,3.367108235159409e-06,0.0,2.0889801600171553e-07,3.3291417662536394e-08,0.0,2.1997564320321796e-09,-1.6439963654013917e-12
26,1620.0,1620,1.7558981460714267e-07,1.7558816811179532e-07,3.3695127198464826e-06,0.0,2.0888018749205549e-07,3.3292019796048705e-08,0.0,2.1997543342834365e-09,-1.6460665394440373e-12
27,1680.0,1680,1.7557155207728437e-07,1.7556990361598417e-07,3.371916941883369e-06,0.0,2.0886251939926704e-07,3.329261619858097e-08,0.0,2.199752224862288e-09,-1.6480313439945724e-12
28,1740.0,1740,1.7555345426108527e-07,1.7555180393166216e-07,3.374320903638724e-06,0.0,2.088450104259348e-07,3.329320690546332e-08,0.0,2.1997501051385713e-09,-1.6498945462219214e-12
29,1800.0,1800,1.7553551995835848e-07,1.7553386786457302e-07,3.3767246074624213e-06,0.0,2.0882765939455282e-07,3.329379194297374e-08,0.0,2.199747976420875e-09,-1.6516599725860465e-12
30,1860.0,1860,1.7551774807626072e-07,1.7551609431872698e-07,3.3791280556872946e-06,0.0,2.0881046522767853e-07,3.3294371330308865e-08,0.0,2.1997458399556057e-09,-1.6533314293478388e-12
31,1920.0,1920,1.7550013761130833e-07,1.7549848225782638e-07,3.381531250630004e-06,0.0,2.0879342693141987e-07,3.329494508119616e-08,0.0,2.199743696927071e-09,-1.6549128195882299e-12
32,1980.0,1980,1.754826876336904e-07,1.7548103078811856e-07,3.383934194593587e-06,0.0,2.087765435816429e-07,3.329551320523667e-08,0.0,2.199741548455979e-09,-1.6564083101865934e-12
