,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0382787387045038e-06,3.2421318100132152e-06,3.058637548318262e-05,0.0,3.5804842653020785e-06,3.3835245656715174e-07,7.344438048540882e-05,-4.3811542474092774e-14,1.2038530726484336e-06
1,120.0,120,2.3573794647907083e-06,2.541499182963224e-06,3.063145962757332e-05,0.0,2.888358199313642e-06,3.468590173707454e-07,0.06575342465753424,2.006424773042028e-08,1.841197192393137e-07
2,180.0,180,2.41774872900775e-06,2.4519044596438996e-06,3.066659687645968e-05,0.0,2.8003312062998234e-06,3.4842674761786793e-07,0.04323985936321764,2.3132968985019375e-08,3.415573164233562e-08
3,240.0,240,2.428740567637067e-06,2.4354365130107863e-06,3.070046094722104e-05,0.0,2.7842137305120687e-06,3.4877721845145876e-07,0.023148148148148147,2.370228621555568e-08,6.695946367572422e-09
4,300.0,300,2.430449212644876e-06,2.4318352322856556e-06,3.0734090845676184e-05,0.0,2.7807091949591174e-06,3.488739636229684e-07,0.009341992564003648,2.3813939311185897e-08,1.3860206338032894e-09
5,360.0,360,2.4303921089944766e-06,2.430700860299165e-06,3.0767669483908204e-05,0.0,2.779612014883092e-06,3.489111555352141e-07,0.12,2.3837093494555827e-08,3.087522993941636e-10
6,420.0,420,2.4299927275110065e-06,2.4300676354739618e-06,3.080123195867429e-05,0.0,2.7789997857723843e-06,3.4893215125198077e-07,3.0,2.3842293279059306e-08,7.490895979834021e-11
7,480.0,480,2.429526675946683e-06,2.4295455314603445e-06,3.083478541005261e-05,0.0,2.7784934117190057e-06,3.4894788121452046e-07,0.0,2.3843595797278803e-08,1.8856512761467326e-11
8,540.0,540,2.4290490391604256e-06,2.429052550658982e-06,3.0868331425421094e-05,0.0,2.778014105847492e-06,3.489615561465928e-07,0.0,2.3843964238974524e-08,3.512499899239879e-12
9,600.0,600,2.428571273614778e-06,2.4285699005721593e-06,3.0901870422497074e-05,0.0,2.777544188563095e-06,3.4897428895118933e-07,0.0,2.3844077077276698e-08,-1.3720391747133753e-12
10,660.0,660,2.4280958524324504e-06,2.428092690541302e-06,3.093540254998879e-05,0.0,2.7770792168170535e-06,3.4898652723814644e-07,0.0,2.384410863425584e-08,-3.1608855752070494e-12
11,720.0,720,2.4276233046313204e-06,2.4276194137727798e-06,3.096892788620259e-05,0.0,2.7766178859924666e-06,3.48998473184137e-07,0.0,2.384411050212729e-08,-3.889850975550332e-12
12,780.0,780,2.4271537168712103e-06,2.4271495081478547e-06,3.100244648759193e-05,0.0,2.776159733487731e-06,3.490102263063637e-07,0.0,2.384410034304207e-08,-4.207713764930491e-12
13,840.0,840,2.4266870734208267e-06,2.4266827215711025e-06,3.103595840239938e-05,0.0,2.7757045595355057e-06,3.490218389328567e-07,0.0,2.384408500633278e-08,-4.350838088467047e-12
14,900.0,900,2.4262233378467848e-06,2.426218921654188e-06,3.106946367516193e-05,0.0,2.7752522608159968e-06,3.4903334013223586e-07,0.0,2.3844067402074767e-08,-4.4151790387180845e-12
15,960.0,960,2.4257624732608195e-06,2.4257580293625655e-06,3.1102962348473765e-05,0.0,2.7748027752570695e-06,3.4904474686686063e-07,0.0,2.3844048841217193e-08,-4.442882815470125e-12
16,1020.0,1020,2.4253044469517983e-06,2.425299992453802e-06,3.113645446376218e-05,0.0,2.774356060979672e-06,3.4905606950013993e-07,0.0,2.3844029932376927e-08,-4.453480685442212e-12
17,1080.0,1080,2.424849230895597e-06,2.4248447735435806e-06,3.116994006169134e-05,0.0,2.773912087210881e-06,3.4906731464340987e-07,0.0,2.384401095874469e-08,-4.456332879941421e-12
18,1140.0,1140,2.4243968012252034e-06,2.424392344208874e-06,3.120341918237822e-05,0.0,2.7734708299173915e-06,3.490784866863964e-07,0.0,2.3843992047588166e-08,-4.455995353884935e-12
19,1200.0,1200,2.4239471375209168e-06,2.4239426818252277e-06,3.123689186552652e-05,0.0,2.77303226949566e-06,3.490895886501692e-07,0.0,2.3843973250317065e-08,-4.454672926965355e-12
20,1260.0,1260,2.4235002221556854e-06,2.4234957677383635e-06,3.127035815051153e-05,0.0,2.77259638943613e-06,3.491006226792536e-07,0.0,2.3843954581653786e-08,-4.453392802523534e-12
21,1320.0,1320,2.4230560397454614e-06,2.4230515861342578e-06,3.13038180764378e-05,0.0,2.7721631754869053e-06,3.4911159033588136e-07,0.0,2.3843936039262986e-08,-4.452584933693378e-12
22,1380.0,1380,2.4226145767003085e-06,2.422610123294008e-06,3.133727168218536e-05,0.0,2.7717326150912656e-06,3.491224927822229e-07,0.0,2.3843917613696687e-08,-4.452378384691968e-12
23,1440.0,1440,2.422175820863838e-06,2.422171367078952e-06,3.137071900643312e-05,0.0,2.771304696990101e-06,3.4913333089780904e-07,0.0,2.3843899293399192e-08,-4.452755303694768e-12
24,1500.0,1500,2.421739761223314e-06,2.4217353065582786e-06,3.140416008768883e-05,0.0,2.770879410928175e-06,3.4914410535817215e-07,0.0,2.384388106716066e-08,-4.453633729615962e-12
25,1560.0,1560,2.421306387679157e-06,2.421301931735487e-06,3.143759496430155e-05,0.0,2.7704567474348285e-06,3.491548166892783e-07,0.0,2.3843862925176088e-08,-4.4549108017174944e-12
26,1620.0,1620,2.420875690862178e-06,2.420871233340621e-06,3.147102367447874e-05,0.0,2.7700366976557816e-06,3.491654653066765e-07,0.0,2.3843844859390696e-08,-4.456487047480403e-12
