,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1128657811984755e-06,1.9795801101187364e-06,2.478494273568713e-05,0.0,2.234370845926314e-06,2.547907370054562e-07,5.3261143145463104e-05,-3.4931616722572464e-14,8.667143302045827e-07
1,120.0,120,1.3070856621621592e-06,1.4603993574980826e-06,2.4812349680310348e-05,0.0,1.7242268164231548e-06,2.63827459890263e-07,0.06575342465753424,1.4445278602154237e-08,1.5331369636443823e-07
2,180.0,180,1.3523775379375415e-06,1.3857359907467288e-06,2.4832378972216065e-05,0.0,1.651386819466371e-06,2.656508296151035e-07,0.04323985936321764,1.7000566751058825e-08,3.335845376439163e-08
3,240.0,240,1.3626132922415622e-06,1.3701087853032935e-06,2.485134597442179e-05,0.0,1.6361679914072313e-06,2.6605920698000184e-07,0.023148148148148147,1.7556595869777658e-08,7.495493996719606e-09
4,300.0,300,1.3648480933456095e-06,1.366543130230442e-06,2.48700905700265e-05,0.0,1.6326987215016993e-06,2.6615559214362147e-07,0.009341992564003648,1.7681574124412185e-08,1.6950378157636972e-09
5,360.0,360,1.3652696915449583e-06,1.365651800056925e-06,2.488878441097693e-05,0.0,1.631832930295087e-06,2.66181131111313e-07,0.12,1.770987774758883e-08,3.8210944355857894e-10
6,420.0,420,1.3652817445969072e-06,1.3653657522100616e-06,2.4907465560660424e-05,0.0,1.6315560833133442e-06,2.661903319783655e-07,3.0,1.771629923096828e-08,8.400854669900566e-11
7,480.0,480,1.3652021115756281e-06,1.36521831384515e-06,2.4926142634757217e-05,0.0,1.6314139838943117e-06,2.66195670926539e-07,0.0,1.771775246806644e-08,1.6203205271586874e-11
8,540.0,540,1.3651026862013078e-06,1.365103445397169e-06,2.4944817606558473e-05,0.0,1.6313034851126446e-06,2.662000405951202e-07,0.0,1.771807574414454e-08,7.60133876812543e-13
9,600.0,600,1.3649996693145072e-06,1.3649969098158778e-06,2.4963490939896278e-05,0.0,1.6312010370174194e-06,2.662041280833924e-07,0.0,1.7718141768575265e-08,-2.7585584164908195e-12
10,660.0,660,1.364896668034743e-06,1.3648931078155866e-06,2.498216275352872e-05,0.0,1.6311012120355365e-06,2.662081051040682e-07,0.0,1.7718149280333026e-08,-3.559276739650005e-12
11,720.0,720,1.3647944554479986e-06,1.3647907129533549e-06,2.500083308645856e-05,0.0,1.6310027312053606e-06,2.662120191382813e-07,0.0,1.7718143576973555e-08,-3.741550118368196e-12
12,780.0,780,1.3646931764687356e-06,1.3646893909937116e-06,2.5019501958781715e-05,0.0,1.6309052758636592e-06,2.662158857583405e-07,0.0,1.7718134963659527e-08,-3.784528334751417e-12
13,840.0,840,1.3645928430694167e-06,1.3645890449383047e-06,2.5038169385816262e-05,0.0,1.6308087553616164e-06,2.6621971131374717e-07,0.0,1.771812575975722e-08,-3.797182352109163e-12
14,900.0,900,1.364493443208884e-06,1.3644896383976685e-06,2.5056835381493715e-05,0.0,1.6307131364712033e-06,2.66223498966092e-07,0.0,1.7718116468534065e-08,-3.803860444559113e-12
15,960.0,960,1.3643949633362647e-06,1.3643911527066475e-06,2.5075499959221636e-05,0.0,1.6306184023419427e-06,2.66227250529846e-07,0.0,1.7718107187544977e-08,-3.80967687613367e-12
16,1020.0,1020,1.3642973921018772e-06,1.3642935756494906e-06,2.509416313213627e-05,0.0,1.6305245419012137e-06,2.66230967148241e-07,0.0,1.771809792919036e-08,-3.815497609412534e-12
17,1080.0,1080,1.3642007203299658e-06,1.364196898026218e-06,2.5112824913202412e-05,0.0,1.6304315467189685e-06,2.6623464959123545e-07,0.0,1.7718088691510818e-08,-3.821347055339303e-12
18,1140.0,1140,1.3641049404770453e-06,1.364101112370244e-06,2.5131485315247374e-05,0.0,1.6303394098760057e-06,2.66238298406161e-07,0.0,1.7718079472207126e-08,-3.827148235641285e-12
19,1200.0,1200,1.3640100461794336e-06,1.3640062123622327e-06,2.515014435099463e-05,0.0,1.630248125460209e-06,2.662419140002541e-07,0.0,1.771807027032058e-08,-3.83285679633366e-12
20,1260.0,1260,1.3639160319468731e-06,1.363912192520503e-06,2.5168802033075133e-05,0.0,1.630157688304691e-06,2.6624549668830926e-07,0.0,1.7718061085683474e-08,-3.838464066483548e-12
21,1320.0,1320,1.3638228929640503e-06,1.363819048019273e-06,2.51874583740446e-05,0.0,1.6300680938347207e-06,2.6624904672148755e-07,0.0,1.771805191831819e-08,-3.8439806394908015e-12
22,1380.0,1380,1.3637306249594112e-06,1.3637267745713933e-06,2.5206113386386308e-05,0.0,1.6299793379687033e-06,2.6625256430507806e-07,0.0,1.7718042768112837e-08,-3.849422096030558e-12
23,1440.0,1440,1.3636392241159208e-06,1.3636353683467972e-06,2.522476708252356e-05,0.0,1.6298914170474338e-06,2.6625604961021266e-07,0.0,1.7718033634733106e-08,-3.854801422653928e-12
24,1500.0,1500,1.3635486870025261e-06,1.3635448259072528e-06,2.524341947482534e-05,0.0,1.6298043277776207e-06,2.662595027817033e-07,0.0,1.771802451766042e-08,-3.8601258541336066e-12
25,1560.0,1560,1.3634590105214467e-06,1.363455144153512e-06,2.5262070575611405e-05,0.0,1.6297180671840912e-06,2.6626292394365184e-07,0.0,1.7718015416287777e-08,-3.865396789091446e-12
26,1620.0,1620,1.3633701918622009e-06,1.3633663202781878e-06,2.528072039715766e-05,0.0,1.6296326325669476e-06,2.6626631320354777e-07,0.0,1.7718006330010957e-08,-3.870611117880761e-12
27,1680.0,1680,1.36328222846244e-06,1.3632783517249961e-06,2.529936895169899e-05,0.0,1.6295480214639041e-06,2.6626967065532724e-07,0.0,1.771799725830253e-08,-3.875762929832234e-12
28,1740.0,1740,1.3631951179732738e-06,1.3631912361517833e-06,2.5318016251434345e-05,0.0,1.6294642316155242e-06,2.6627299638184423e-07,0.0,1.7717988200758574e-08,-3.880845296368844e-12
29,1800.0,1800,1.363108858228379e-06,1.3631049713986985e-06,2.5336662308529014e-05,0.0,1.6293812609357086e-06,2.6627629045669154e-07,0.0,1.7717979157108326e-08,-3.88585191952288e-12
30,1860.0,1860,1.3630234472182384e-06,1.3630195554609981e-06,2.5355307135117723e-05,0.0,1.6292991074854914e-06,2.662795529457837e-07,0.0,1.7717970127207296e-08,-3.890777856238346e-12
31,1920.0,1920,1.362938883067028e-06,1.362934986465953e-06,2.5373950743307767e-05,0.0,1.6292177694514135e-06,2.6628278390839996e-07,0.0,1.771796111101017e-08,-3.895620085520054e-12
32,1980.0,1980,1.3628551640143537e-06,1.3628512626538225e-06,2.5392593145177292e-05,0.0,1.6291372451276298e-06,2.662859833982364e-07,0.0,1.771795210853905e-08,-3.900377954575546e-12
33,2040.0,2040,1.3627722883999363e-06,1.3627683823631258e-06,2.5411234352781814e-05,0.0,1.6290575329011966e-06,2.6628915146410447e-07,0.0,1.7717943119840083e-08,-3.905052732833983e-12
34,2100.0,2100,1.3626902546516075e-06,1.3626863440181577e-06,2.5429874378151385e-05,0.0,1.6289786312409674e-06,2.6629228815035976e-07,0.0,1.77179341449547e-08,-3.909647906725202e-12
35,2160.0,2160,1.3626090612758484e-06,1.3626051461207138e-06,2.5448513233295124e-05,0.0,1.6289005386892123e-06,2.6629539349750307e-07,0.0,1.771792518387683e-08,-3.914168056186343e-12
36,2220.0,2220,1.3625287068509293e-06,1.3625247872433709e-06,2.5467150930199798e-05,0.0,1.6288232538553226e-06,2.6629846754237504e-07,0.0,1.771791623653823e-08,-3.918619018374289e-12
37,2280.0,2280,1.3624491900214469e-06,1.3624452660242713e-06,2.5485787480831524e-05,0.0,1.6287467754108414e-06,2.6630151031854084e-07,0.0,1.7717907302783352e-08,-3.923007208200288e-12
38,2340.0,2340,1.3623705094946623e-06,1.362366581164346e-06,2.550442289713746e-05,0.0,1.628671102087326e-06,2.663045218563473e-07,0.0,1.771789838235912e-08,-3.9273389338700684e-12
39,2400.0,2400,1.362292664037709e-06,1.3622887314244871e-06,2.5523057191048354e-05,0.0,1.6285962326729332e-06,2.6630750218324144e-07,0.0,1.7717889474919907e-08,-3.9316204467359974e-12
