,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.15042109657541e-08,8.342800108150994e-08,1.0903023476565802e-06,0.0,9.648483479395037e-08,1.305683377302475e-08,2.328195837804178e-06,4.047534052980722e-15,4.192379018744943e-08
1,120.0,120,4.905937165526388e-08,5.772809326454e-08,1.0914515959324201e-06,0.0,7.145961946896072e-08,1.373152624963263e-08,0.06575342465753424,6.987382369141444e-10,8.668721662304374e-09
2,180.0,180,5.1200738222790264e-08,5.349992086552406e-08,1.0922350754091444e-06,0.0,6.739734950188689e-08,1.3897428678392684e-08,0.04323985936321764,8.432201160455619e-10,2.2991826902952966e-09
3,240.0,240,5.179987850335447e-08,5.244147662472039e-08,1.0929582409804284e-06,0.0,6.6384055345288e-08,1.394257876166249e-08,0.023148148148148147,8.815426617535095e-10,6.415981691634691e-10
4,300.0,300,5.196360759153596e-08,5.2146938155514955e-08,1.093666299009665e-06,0.0,6.61022324724999e-08,1.3955294359874793e-08,0.009341992564003648,8.922387401119085e-10,1.8333061176755014e-10
5,360.0,360,5.200437937153404e-08,5.205839056216431e-08,1.0943701525817344e-06,0.0,6.601742519890599e-08,1.3959034680442394e-08,0.12,8.952970631957541e-10,5.401123971258917e-11
6,420.0,420,5.201031592073566e-08,5.202727175642404e-08,1.0950727423392413e-06,0.0,6.598756244649365e-08,1.3960290733964515e-08,3.0,8.962001229827805e-10,1.6955886516031903e-11
7,480.0,480,5.200635493339e-08,5.201239663363743e-08,1.0957748880676467e-06,0.0,6.597326999386399e-08,1.3960873404587373e-08,0.0,8.964856521748634e-10,6.04175238314783e-12
8,540.0,540,5.1999589581192015e-08,5.200219477819757e-08,1.0964768215695336e-06,0.0,6.596347903753712e-08,1.3961284304867857e-08,0.0,8.965893316582507e-10,2.6052496711356358e-12
9,600.0,600,5.199205133777191e-08,5.199339597076639e-08,1.0971786094792407e-06,0.0,6.59550546047513e-08,1.3961658681032236e-08,0.0,8.966357827018001e-10,1.3446854289064273e-12
10,660.0,660,5.198432850912433e-08,5.198506916787517e-08,1.0978802717648216e-06,0.0,6.594709938255816e-08,1.3962030262118904e-08,0.0,8.966612663299349e-10,7.407123119657564e-13
11,720.0,720,5.1976595460401314e-08,5.197694345608334e-08,1.09858181512028e-06,0.0,6.593934878943462e-08,1.3962405382669421e-08,0.0,8.966767223842237e-10,3.4804849741472354e-13
