,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.2822581190833705e-08,8.666385565117246e-08,2.725314073252478e-06,0.0,1.0076760975989812e-07,1.410375439697918e-08,4.806138577592656e-06,2.84791587093469e-14,4.3841274751023917e-08
1,120.0,120,5.0142727402306375e-08,6.019005293969117e-08,2.726506524741983e-06,0.0,7.532717075935394e-08,1.5137118052519067e-08,0.06575342465753424,7.307338691498129e-10,1.0047325779134832e-08
2,180.0,180,5.2129282129800884e-08,5.532578645282037e-08,2.727321347224955e-06,0.0,7.080512604292788e-08,1.5479339807711658e-08,0.04323985936321764,8.982036736031946e-10,3.196504549365762e-09
3,240.0,240,5.271822175650542e-08,5.3890810671270264e-08,2.7280664036536638e-06,0.0,6.950703817813538e-08,1.5616227716331808e-08,0.023148148148148147,9.514920852999744e-10,1.172589140658861e-09
4,300.0,300,5.290276832044553e-08,5.337803295074364e-08,2.7287907889816177e-06,0.0,6.905613355086631e-08,1.5678100817534282e-08,0.009341992564003648,9.710482556116894e-10,4.752648468189871e-10
5,360.0,360,5.295765348035541e-08,5.316725995727255e-08,2.729507755219278e-06,0.0,6.887685137638418e-08,1.5709591635360815e-08,0.12,9.789822851783066e-10,2.096066952388068e-10
6,420.0,420,5.2967363222118714e-08,5.3067433186668555e-08,2.730221656723585e-06,0.0,6.879521634062509e-08,1.5727783370432665e-08,3.0,9.82488686818682e-10,1.0007018369037948e-10
7,480.0,480,5.296039458034922e-08,5.301187890639712e-08,2.7309340984815113e-06,0.0,6.875158415478644e-08,1.5739705467521714e-08,0.0,9.841695083819717e-10,5.1484543697860784e-11
8,540.0,540,5.2947056486461115e-08,5.2975315238094894e-08,2.731645723360922e-06,0.0,6.872374621395083e-08,1.57484311960514e-08,0.0,9.85040601524045e-10,2.8258969121885135e-11
9,600.0,600,5.293127151765502e-08,5.294753171667596e-08,2.7323568083878783e-06,0.0,6.870291785846791e-08,1.5755386353865366e-08,0.0,9.85524633543181e-10,1.6260425703897136e-11
10,660.0,660,5.291459006253344e-08,5.292416699638308e-08,2.7330674823746466e-06,0.0,6.868544193255372e-08,1.576127515239339e-08,0.0,9.858087203994976e-10,9.577157349338073e-12
11,720.0,720,5.2897644409508257e-08,5.290324913806342e-08,2.7337778105874374e-06,0.0,6.866971870583182e-08,1.5766469785117364e-08,0.0,9.859814488427356e-10,5.604951930431195e-12
12,780.0,780,5.2880699730137387e-08,5.288382942644161e-08,2.7344878294262867e-06,0.0,6.86550110685663e-08,1.5771181860806802e-08,0.0,9.86088002266549e-10,3.1299191667865747e-12
13,840.0,840,5.2863870091329694e-08,5.286541845917444e-08,2.735197561322111e-06,0.0,6.864095943465322e-08,1.5775541196468794e-08,0.0,9.861533327116253e-10,1.5485894168948363e-12
14,900.0,900,5.284720555406352e-08,5.28477434441447e-08,2.735907021447887e-06,0.0,6.862737678955805e-08,1.5779633570167108e-08,0.0,9.861923345015956e-10,5.381085864095762e-13
15,960.0,960,5.28307281739368e-08,5.283063931965151e-08,2.7366162208975904e-06,0.0,6.861415863026276e-08,1.578351952888133e-08,0.0,9.862145211396104e-10,-8.862836787214473e-14
16,1020.0,1020,5.281444723403373e-08,5.281399795823912e-08,2.7373251682756934e-06,0.0,6.860124184243061e-08,1.5787244111493692e-08,0.0,9.862262877738417e-10,-4.490580648017525e-13
