,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.349219916776054e-06,7.387451127472471e-06,4.031661499581826e-05,0.0,7.64000672356666e-06,2.52555598915135e-07,7.945903345754819e-05,-7.681178900659498e-15,1.0382312138168198e-06
1,120.0,120,6.763417592929682e-06,6.86509503232277e-06,4.0420638714087495e-05,0.0,7.1184989733797385e-06,2.5340394349705724e-07,0.06575342465753424,1.730401928592513e-08,1.0167744210839496e-07
2,180.0,180,6.806667041903004e-06,6.818052371314863e-06,4.051726026777419e-05,0.0,7.0715641606998015e-06,2.5351179177781663e-07,0.04323985936321764,1.899879609272409e-08,1.13853320774219e-08
3,240.0,240,6.81130304168668e-06,6.812618474211881e-06,4.061321511510641e-05,0.0,7.066149777440548e-06,2.535313056096881e-07,0.023148148148148147,1.9188700003853425e-08,1.3154351784940166e-09
4,300.0,300,6.811607605387402e-06,6.81176249411655e-06,4.070909293441489e-05,0.0,7.065298845846245e-06,2.5353635410303773e-07,0.009341992564003648,1.9210771188940948e-08,1.5489137500927385e-10
5,360.0,360,6.8114450979318355e-06,6.811458743255368e-06,4.080495861569398e-05,0.0,7.0649970428863075e-06,2.535383019974033e-07,0.12,1.9213499444639803e-08,1.3647962119130674e-11
6,420.0,420,6.8112646252112435e-06,6.811258969739193e-06,4.0900819989951155e-05,0.0,7.064798345450929e-06,2.5353937807112446e-07,3.0,1.9213873202403584e-08,-5.652840431546903e-12
7,480.0,480,6.811121102511304e-06,6.811112214386644e-06,4.0996678532383965e-05,0.0,7.064652341544574e-06,2.5354012951017427e-07,0.0,1.9213924850740283e-08,-8.885500163530611e-12
8,540.0,540,6.811021629325497e-06,6.811012046054496e-06,4.1092534994900126e-05,0.0,7.06455275934317e-06,2.5354071563362377e-07,0.0,1.9213922190659335e-08,-9.580653652167378e-12
9,600.0,600,6.8109669972354855e-06,6.810957234807135e-06,4.1188390037905395e-05,0.0,7.064498421929949e-06,2.5354118946032853e-07,0.0,1.921390751034429e-08,-9.759818316138225e-12
10,660.0,660,6.8109571035440954e-06,6.810947296435562e-06,4.128424430424563e-05,0.0,7.064488865144075e-06,2.535415710390866e-07,0.0,1.9213889405669175e-08,-9.804505918126989e-12
