,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.694612517611277e-07,6.874195518314957e-07,4.7335579154999e-06,0.0,7.453253723942187e-07,5.790580749805356e-08,1.4221721474039716e-05,1.729869606709127e-11,2.1795828705334596e-07
1,120.0,120,5.353548798634293e-07,5.643061762452457e-07,4.743145935567426e-06,0.0,6.231115265398626e-07,5.880533859738086e-08,0.06575342465753424,3.6483108130927955e-09,2.8951284723438704e-08
2,180.0,180,5.456837760187816e-07,5.502154275628899e-07,4.750987601242427e-06,0.0,6.09149556733716e-07,5.893411765699275e-08,0.04323985936321764,4.129384051830259e-09,4.531640133423007e-09
3,240.0,240,5.471062980104756e-07,5.478879299833322e-07,4.758629326633323e-06,0.0,6.06844718125533e-07,5.89567767427982e-08,0.023148148148148147,4.203488623960858e-09,7.816205336203305e-10
4,300.0,300,5.471240651334687e-07,5.473184166964837e-07,4.7662380230956365e-06,0.0,6.062814580551802e-07,5.8963029923879015e-08,0.009341992564003648,4.215097266982448e-09,1.9434017591396233e-10
5,360.0,360,5.469219397929229e-07,5.470240228827501e-07,4.773838636421142e-06,0.0,6.059907290534967e-07,5.89666947281802e-08,0.12,4.216918698837612e-09,1.0207170911707217e-10
6,420.0,420,5.466862438856819e-07,5.467738259029524e-07,4.781435070603661e-06,0.0,6.057437774817056e-07,5.896994013742551e-08,3.0,4.217202343142578e-09,8.757062842010615e-11
7,480.0,480,5.464462612816693e-07,5.465315737085617e-07,4.789027952810763e-06,0.0,6.055046933639609e-07,5.897310826517548e-08,0.0,4.217244112865888e-09,8.530097818686482e-11
8,540.0,540,5.462065924940227e-07,5.462915613273338e-07,4.7966173957834975e-06,0.0,6.052678261147312e-07,5.897625336206572e-08,0.0,4.217247799100912e-09,8.495741037575227e-11
9,600.0,600,5.459679571061529e-07,5.460528863092471e-07,4.804203431308826e-06,0.0,6.050322819224098e-07,5.897938415020303e-08,0.0,4.217245481263156e-09,8.49178081969446e-11
10,660.0,660,5.457304641319923e-07,5.458154019126832e-07,4.811786078365959e-06,0.0,6.04797915471681e-07,5.898250209454888e-08,0.0,4.217242218298666e-09,8.492637768380513e-11
11,720.0,720,5.454941264450007e-07,5.455790804567573e-07,4.819365353851092e-06,0.0,6.045646994267191e-07,5.898560748065593e-08,0.0,4.2172388111101695e-09,8.494262397663119e-11
12,780.0,780,5.452589417792263e-07,5.453439132930304e-07,4.826941274268425e-06,0.0,6.043326251374884e-07,5.8988700392800654e-08,0.0,4.217235387560219e-09,8.496007879044291e-11
13,840.0,840,5.45024905506767e-07,5.451098946098888e-07,4.834513855998179e-06,0.0,6.041016869669442e-07,5.899178087668662e-08,0.0,4.217231968408279e-09,8.497768726482029e-11
14,900.0,900,5.447920126599122e-07,5.448770193612501e-07,4.8420831153400046e-06,0.0,6.038718798033208e-07,5.8994848968716004e-08,0.0,4.2172285571101185e-09,8.499526893055406e-11
15,960.0,960,5.445602582526203e-07,5.446452824977168e-07,4.849649068520494e-06,0.0,6.036431986595369e-07,5.899790470219128e-08,0.0,4.217225154232986e-09,8.501278949696587e-11
16,1020.0,1020,5.443296373314789e-07,5.444146789941467e-07,4.857211731695129e-06,0.0,6.034156386060646e-07,5.90009481089978e-08,0.0,4.2172217598309094e-09,8.503024096192999e-11
17,1080.0,1080,5.441001449833241e-07,5.441852040408047e-07,4.864771120948912e-06,0.0,6.031891947583123e-07,5.900397922020822e-08,0.0,4.217218373857297e-09,8.504762077151769e-11
18,1140.0,1140,5.438717763358612e-07,5.439568527164685e-07,4.872327252297267e-06,0.0,6.029638622733951e-07,5.900699806633494e-08,0.0,4.217214996244036e-09,8.506492779426385e-11
19,1200.0,1200,5.436445265572327e-07,5.437296201753001e-07,4.879880141686393e-06,0.0,6.027396363488542e-07,5.901000467745293e-08,0.0,4.217211626918697e-09,8.508216142609547e-11
20,1260.0,1260,5.43418390855325e-07,5.435035016628138e-07,4.887429804994007e-06,0.0,6.025165122218868e-07,5.9012999083267266e-08,0.0,4.217208265809194e-09,8.509932132237793e-11
21,1320.0,1320,5.431933644771511e-07,5.432784923412205e-07,4.894976258029873e-06,0.0,6.022944851687907e-07,5.901598131314595e-08,0.0,4.2172049128446655e-09,8.511640728556425e-11
22,1380.0,1380,5.429694427083825e-07,5.430545875929187e-07,4.9025195165363744e-06,0.0,6.020735505042511e-07,5.90189513961526e-08,0.0,4.217201567955583e-09,8.5133419274773e-11
23,1440.0,1440,5.427466208728266e-07,5.428317827446125e-07,4.910059596188978e-06,0.0,6.018537035808475e-07,5.902190936105791e-08,0.0,4.217198231074228e-09,8.515035735190133e-11
24,1500.0,1500,5.425248943318662e-07,5.426100730299067e-07,4.9175965125968865e-06,0.0,6.016349397886039e-07,5.9024855236358976e-08,0.0,4.217194902134765e-09,8.51672216682962e-11
25,1560.0,1560,5.423042584840235e-07,5.423894539852755e-07,4.925130281303542e-06,0.0,6.014172545545005e-07,5.902778905029351e-08,0.0,4.217191581073525e-09,8.518401240447867e-11
26,1620.0,1620,5.420847087644781e-07,5.421699209748698e-07,4.932660917787072e-06,0.0,6.01200643341956e-07,5.903071083085132e-08,0.0,4.2171882678285665e-09,8.52007298046851e-11
27,1680.0,1680,5.418662406446846e-07,5.419514695265133e-07,4.9401884374609655e-06,0.0,6.009851016504291e-07,5.9033620605787246e-08,0.0,4.217184962340113e-09,8.521737412761966e-11
28,1740.0,1740,5.416488496319127e-07,5.417340950914577e-07,4.947712855674364e-06,0.0,6.007706250149603e-07,5.903651840263031e-08,0.0,4.217181664550435e-09,8.523394562277505e-11
29,1800.0,1800,5.414325312688428e-07,5.415177932353127e-07,4.955234187712882e-06,0.0,6.005572090058042e-07,5.903940424869851e-08,0.0,4.217178374403623e-09,8.525044454730763e-11
30,1860.0,1860,5.412172811332104e-07,5.413025594809688e-07,4.962752448798762e-06,0.0,6.003448492280407e-07,5.904227817110101e-08,0.0,4.2171750918455685e-09,8.526687113095049e-11
31,1920.0,1920,5.410030948374253e-07,5.410883895978757e-07,4.9702676540916975e-06,0.0,6.001335413212006e-07,5.904514019675048e-08,0.0,4.2171718168236385e-09,8.528322558862175e-11
32,1980.0,1980,5.407899680282098e-07,5.408752790691398e-07,4.977779818688988e-06,0.0,5.999232809589524e-07,5.904799035236805e-08,0.0,4.2171685492865945e-09,8.529950810071774e-11
33,2040.0,2040,5.405778963863392e-07,5.406632236331585e-07,4.985288957626365e-06,0.0,5.997140638487112e-07,5.9050828664488806e-08,0.0,4.217165289184198e-09,8.531571883857641e-11
34,2100.0,2100,5.403668756262331e-07,5.404522189838792e-07,4.992795085878219e-06,0.0,5.995058857314082e-07,5.9053655159465864e-08,0.0,4.217162036467226e-09,8.533185794304417e-11
35,2160.0,2160,5.401569014956915e-07,5.402422609813566e-07,5.000298218358217e-06,0.0,5.992987423811533e-07,5.905646986347502e-08,0.0,4.217158791087191e-09,8.534792552955399e-11
36,2220.0,2220,5.399479697756194e-07,5.400333452311018e-07,5.00779836991967e-06,0.0,5.990926296049473e-07,5.905927280251491e-08,0.0,4.2171555529960785e-09,8.53639217054815e-11
37,2280.0,2280,5.397400762797007e-07,5.398254676658052e-07,5.015295555356153e-06,0.0,5.98887543242397e-07,5.906206400241466e-08,0.0,4.217152322146299e-09,8.537984656542489e-11
38,2340.0,2340,5.395332168541501e-07,5.39618624120421e-07,5.022789789401784e-06,0.0,5.986834791654655e-07,5.9064843488828e-08,0.0,4.2171490984905e-09,8.539570018610434e-11
39,2400.0,2400,5.393273873774442e-07,5.394128103984016e-07,5.030281086731837e-06,0.0,5.984804332781611e-07,5.906761128724191e-08,0.0,4.217145881981611e-09,8.541148265331478e-11
40,2460.0,2460,5.391225837599798e-07,5.392080225506551e-07,5.037769461963107e-06,0.0,5.982784015163416e-07,5.907036742297319e-08,0.0,4.217142672572705e-09,8.5427194030335e-11
41,2520.0,2520,5.38918801943964e-07,5.390042563443787e-07,5.045254929654438e-06,0.0,5.980773798473486e-07,5.907311192117146e-08,0.0,4.2171394702167644e-09,8.544283441184431e-11
42,2580.0,2580,5.387160379029507e-07,5.388015078853818e-07,5.052737504307094e-06,0.0,5.978773642698728e-07,5.907584480681935e-08,0.0,4.217136274867174e-09,8.545840386546611e-11
43,2640.0,2640,5.385142876417476e-07,5.385997731030546e-07,5.060217200365252e-06,0.0,5.97678350813608e-07,5.907856610473451e-08,0.0,4.217133086477178e-09,8.547390247497501e-11
44,2700.0,2700,5.383135471960896e-07,5.383990481287928e-07,5.067694032216458e-06,0.0,5.974803355389669e-07,5.9081275839569015e-08,0.0,4.2171299050000684e-09,8.548933035489325e-11
45,2760.0,2760,5.381138126323217e-07,5.381993289430594e-07,5.075168014191972e-06,0.0,5.972833145369851e-07,5.908397403581261e-08,0.0,4.2171267303896285e-09,8.550468757186326e-11
46,2820.0,2820,5.379150800472633e-07,5.380006115978466e-07,5.082639160567417e-06,0.0,5.97087283928864e-07,5.9086660717789744e-08,0.0,4.2171235625992945e-09,8.5519974255893e-11
47,2880.0,2880,5.377173455678638e-07,5.378028923633827e-07,5.090107485562872e-06,0.0,5.968922398658415e-07,5.90893359096644e-08,0.0,4.217120401582957e-09,8.553519050848843e-11
48,2940.0,2940,5.37520605351001e-07,5.376061672959945e-07,5.0975730033436715e-06,0.0,5.966981785288738e-07,5.909199963544228e-08,0.0,4.217117247294651e-09,8.555033646407933e-11
49,3000.0,3000,5.37324855583124e-07,5.374104326047282e-07,5.105035728020554e-06,0.0,5.965050961284898e-07,5.909465191896568e-08,0.0,4.217114099688786e-09,8.556541222810116e-11
50,3060.0,3060,5.371300924801978e-07,5.3721568447031e-07,5.112495673650175e-06,0.0,5.963129889043401e-07,5.909729278392007e-08,0.0,4.217110958719644e-09,8.558041796458718e-11
51,3120.0,3120,5.369363122872067e-07,5.370219192727752e-07,5.119952854235579e-06,0.0,5.961218531252088e-07,5.909992225383451e-08,0.0,4.217107824342385e-09,8.559535377448209e-11
