,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.112276250036401e-07,1.3761370573267753e-06,3.741890610658473e-05,0.0,1.5844555839393635e-06,2.0831852856481727e-07,7.000936870466085e-05,5.221160106896119e-13,6.64909434389336e-07
1,120.0,120,8.319846731668524e-07,9.710733804784975e-07,3.743788040303872e-05,0.0,1.192303039236073e-06,2.2122966036414496e-07,0.06575342465753424,1.1082469376802737e-08,1.39088708998184e-07
2,180.0,180,8.629806665474569e-07,9.029811547527782e-07,3.745108401911242e-05,0.0,1.1281481605032274e-06,2.2516700724767566e-07,0.04323985936321764,1.3400715381366199e-08,4.000048977673091e-08
3,240.0,240,8.715049279597923e-07,8.846358952881715e-07,3.746331315149313e-05,0.0,1.1112452610918014e-06,2.266093672671866e-07,0.023148148148148147,1.4067483311824052e-08,1.3130968864476884e-08
4,300.0,300,8.739692593963473e-07,8.787084729813443e-07,3.74752787863408e-05,0.0,1.1059131174082893e-06,2.2720464588217278e-07,0.009341992564003648,1.4286423310878503e-08,4.739215112214214e-09
5,360.0,360,8.746504989332676e-07,8.765070840866349e-07,3.748715896072036e-05,0.0,1.1039878364589183e-06,2.2748075382758835e-07,0.12,1.436550002823716e-08,1.8565866803935448e-09
6,420.0,420,8.747643327231341e-07,8.755516260122271e-07,3.749900725803651e-05,0.0,1.1031781671274507e-06,2.2762654257326278e-07,3.0,1.439653285960816e-08,7.872948187765365e-10
7,480.0,480,8.746861083406854e-07,8.750479091041344e-07,3.7510841654779276e-05,0.0,1.1027628885499058e-06,2.2771498090741282e-07,0.0,1.4409744294395073e-08,3.618022966873714e-10
8,540.0,540,8.745400285463176e-07,8.747201568855143e-07,3.752266869399293e-05,0.0,1.1024963806904052e-06,2.277762252703951e-07,0.0,1.4415864391361933e-08,1.801298762119958e-10
9,600.0,600,8.743695455722875e-07,8.744661607309958e-07,3.7534490936499336e-05,0.0,1.1022897365470277e-06,2.2782357728546018e-07,0.0,1.4418956840992278e-08,9.661669965789696e-11
10,660.0,660,8.741905770190454e-07,8.742457209854671e-07,3.7546309461912126e-05,0.0,1.1021090138468512e-06,2.2786329433478132e-07,0.0,1.4420657636818192e-08,5.514551123846139e-11
11,720.0,720,8.740091913027613e-07,8.740420616562099e-07,3.75581247647028e-05,0.0,1.1019405700867753e-06,2.278985099078378e-07,0.0,1.4421667479284252e-08,3.287190213388539e-11
12,780.0,780,8.738277835281213e-07,8.738477393281395e-07,3.756993709385229e-05,0.0,1.1017786260791946e-06,2.279308882321618e-07,0.0,1.442230632674427e-08,1.9957352510858876e-11
13,840.0,840,8.736473244729763e-07,8.736592357044764e-07,3.758174658873359e-05,0.0,1.1016205962483735e-06,2.2796136202885455e-07,0.0,1.4422730161525677e-08,1.1912787824626696e-11
14,900.0,900,8.734682118168128e-07,8.734747779309353e-07,3.75935533365411e-05,0.0,1.1014652562926892e-06,2.2799047985050076e-07,0.0,1.4423020147798204e-08,6.567674179995865e-12
15,960.0,960,8.732906046683529e-07,8.732934145106484e-07,3.760535739798427e-05,0.0,1.1013119914520254e-06,2.2801857843384e-07,0.0,1.4423221274095031e-08,2.811406093023346e-12
16,1020.0,1020,8.731145599775969e-07,8.731146027171618e-07,3.761715881945332e-05,0.0,1.1011604737757128e-06,2.2804587255472626e-07,0.0,1.442336001884792e-08,4.430703512025618e-14
17,1080.0,1080,8.729400901573482e-07,8.729380145180496e-07,3.7628957639110656e-05,0.0,1.1010105170649997e-06,2.280725040467764e-07,0.0,1.4423452865898955e-08,-2.0740681548940646e-12
18,1140.0,1140,8.727671882083826e-07,8.727634404772221e-07,3.764075389011576e-05,0.0,1.1008620086308623e-06,2.2809856965709696e-07,0.0,1.4423510625032284e-08,-3.746156470125561e-12
19,1200.0,1200,8.725958389598869e-07,8.725907397660267e-07,3.7652547602422545e-05,0.0,1.1007148757180757e-06,2.2812413745913234e-07,0.0,1.4423540732112185e-08,-5.097615586792445e-12
20,1260.0,1260,8.724260241785543e-07,8.724198129308118e-07,3.7664338803817775e-05,0.0,1.1005690682536204e-06,2.2814925683339642e-07,0.0,1.4423548528738507e-08,-6.209665909612062e-12
21,1320.0,1320,8.722577248933297e-07,8.722505864180532e-07,3.767612752055636e-05,0.0,1.1004245496069786e-06,2.2817396470307455e-07,0.0,1.4423538002868011e-08,-7.136889968658077e-12
22,1380.0,1380,8.720909224263312e-07,8.720830034434967e-07,3.768791377775618e-05,0.0,1.1002812914444148e-06,2.2819828951851443e-07,0.0,1.4423512232774594e-08,-7.91739405525806e-12
23,1440.0,1440,8.719255988166105e-07,8.719170184289357e-07,3.7699697599664625e-05,0.0,1.1001392707576754e-06,2.282222538497833e-07,0.0,1.4423473661654102e-08,-8.57879549043856e-12
24,1500.0,1500,8.717617369605863e-07,8.717525935178475e-07,3.771147900982441e-05,0.0,1.0999984680905946e-06,2.2824587609720944e-07,0.0,1.4423424272437921e-08,-9.141847158415884e-12
