,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0409670496371247e-06,1.7282652167083138e-06,1.6908324024721718e-05,0.0,1.9253503165255352e-06,1.970851026452422e-07,4.239153262774513e-05,1.1843959661502362e-13,6.872981700769206e-07
1,120.0,120,1.2106378293250796e-06,1.3223346106175455e-06,1.6932314777373136e-05,0.0,1.5252621881726006e-06,2.0292757992371263e-07,0.06575342465753424,1.145525934616475e-08,1.116967836446467e-07
2,180.0,180,1.2454304140275722e-06,1.2676949418997291e-06,1.695054023953124e-05,0.0,1.471748978619347e-06,2.0405403883154052e-07,0.04323985936321764,1.3317012923499328e-08,2.2264530212795035e-08
3,240.0,240,1.2522868767525317e-06,1.2569294368931353e-06,1.6967988822857605e-05,0.0,1.46123598488505e-06,2.0430655011552827e-07,0.023148148148148147,1.3688219702507011e-08,4.642562410735849e-09
4,300.0,300,1.2534349303770807e-06,1.2544233002649028e-06,1.6985284262871655e-05,0.0,1.4587963318983168e-06,2.0437303373630908e-07,0.009341992564003648,1.3765724610729542e-08,9.883721717813718e-10
5,360.0,360,1.2534051885746425e-06,1.2536148607302877e-06,1.700254403236787e-05,0.0,1.4580124047943854e-06,2.0439754622303979e-07,0.12,1.3782325978164153e-08,2.0967439105401432e-10
6,420.0,420,1.2531298980676556e-06,1.2531696964081908e-06,1.7019792286983074e-05,0.0,1.4575817297784175e-06,2.0441203556729834e-07,3.0,1.3785949229493822e-08,3.980055065367845e-11
7,480.0,480,1.2528039350730577e-06,1.2528058420054165e-06,1.703703419817995e-05,0.0,1.4572297625994441e-06,2.0442392280405694e-07,0.0,1.3786741568023886e-08,1.9091400669563585e-12
8,540.0,540,1.2524686579538806e-06,1.252461971155898e-06,1.7054270924356906e-05,0.0,1.456897004343759e-06,2.0443503537391567e-07,0.0,1.3786902732268584e-08,-6.684554912867022e-12
9,600.0,600,1.2521329095857179e-06,1.2521242892588113e-06,1.70715027505569e-05,0.0,1.4565701493273693e-06,2.0444586228968286e-07,0.0,1.3786921022739446e-08,-8.618104933755035e-12
