,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.265727549949502e-07,1.829356557862024e-07,1.0684194417048838e-06,0.0,1.9794037528225628e-07,1.5004719438036346e-08,3.291960555093263e-06,-1.1041552983084542e-14,5.6362900742257315e-08
1,120.0,120,1.4378884499870032e-07,1.511828249190273e-07,1.0709735174366433e-06,0.0,1.6641423533972054e-07,1.523141036966308e-08,0.06575342465753424,9.39367010303299e-10,7.39397987758569e-09
2,180.0,180,1.464195416913104e-07,1.4754987922528642e-07,1.0730771945398431e-06,0.0,1.6281425778163957e-07,1.5264378507691513e-08,0.04323985936321764,1.0625966856916697e-09,1.1303374924986705e-09
3,240.0,240,1.4675805787503365e-07,1.4693448074114285e-07,1.0751293223619138e-06,0.0,1.6220495015026848e-07,1.5270469361570795e-08,0.023148148148148147,1.0814324216698383e-09,1.7642282636959866e-10
4,300.0,300,1.4673979851295475e-07,1.4676739897466003e-07,1.0771727166820728e-06,0.0,1.6203973973155773e-07,1.5272340710305778e-08,0.009341992564003648,1.0843696478602942e-09,2.760042282745553e-11
5,360.0,360,1.4666640509281158e-07,1.4667063466341706e-07,1.0792137392033035e-06,0.0,1.61944163146768e-07,1.5273528437942474e-08,0.12,1.0848265625982407e-09,4.229532558977008e-12
6,420.0,420,1.4658487636175315e-07,1.4658545457631464e-07,1.0812533877992289e-06,0.0,1.6186005452519553e-07,1.5274599904161826e-08,3.0,1.0848940229608108e-09,5.78178098459528e-13
7,480.0,480,1.465025409046607e-07,1.465025792878673e-07,1.083291826871046e-06,0.0,1.6177822675218115e-07,1.5275647420973704e-08,0.0,1.0849006872277673e-09,3.8347156680451805e-14
8,540.0,540,1.4642052496550385e-07,1.4642050928264825e-07,1.085329089130729e-06,0.0,1.6169719554160148e-07,1.5276686216522245e-08,0.0,1.0848984136531317e-09,-1.5717875870068717e-14
9,600.0,600,1.4633898367519486e-07,1.4633898303164818e-07,1.0873651860089564e-06,0.0,1.6161670194182502e-07,1.5277718868556573e-08,0.0,1.0848952979197667e-09,-6.772694235740311e-16
10,660.0,660,1.4625792327734034e-07,1.4625794168957893e-07,1.0894001252250338e-06,0.0,1.615366876061555e-07,1.5278745876099745e-08,0.0,1.084892491397313e-09,1.8379247221657242e-14
