,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.817126251217406e-08,6.863011244649032e-08,5.491558792454218e-07,0.0,7.412087804310029e-08,5.490765725823029e-09,1.2097328317197652e-06,4.475012303821221e-15,2.0458850069449614e-08
1,120.0,120,5.4414677922224605e-08,5.7137696307892295e-08,5.501143951521013e-07,0.0,6.272425683786309e-08,5.58656063524536e-09,0.06575342465753424,3.409928078654937e-10,2.7230184947682885e-09
2,180.0,180,5.537959056722859e-08,5.582138973582876e-08,5.509098623402583e-07,0.0,6.142457723415815e-08,5.603187598618515e-09,0.04323985936321764,3.8638260234115886e-10,4.417992740395482e-10
3,240.0,240,5.5528148260454234e-08,5.560600413026918e-08,5.516866402818921e-07,0.0,6.121277171469027e-08,5.606767682764618e-09,0.023148148148148147,3.937517573226877e-10,7.785597564376856e-11
4,300.0,300,5.5546296624613975e-08,5.5561051213185147e-08,5.524603579747236e-07,0.0,6.116875994787028e-08,5.6077088342237925e-09,0.009341992564003648,3.9505512468728016e-10,1.475469308931015e-11
5,360.0,360,5.55426605904617e-08,5.554550620409968e-08,5.532334364792916e-07,0.0,6.115355026168863e-08,5.608044155736218e-09,0.12,3.9530679294286514e-10,2.8457196398898826e-12
6,420.0,420,5.5535221560009614e-08,5.553559747287854e-08,5.540062939224263e-07,0.0,6.114381969709364e-08,5.608222324920991e-09,3.0,3.9535997774087346e-10,3.760162793821384e-13
7,480.0,480,5.552714575670684e-08,5.552695884308438e-08,5.547790105443927e-07,0.0,6.113531261962965e-08,5.6083538764656106e-09,0.0,3.953720020108193e-10,-1.8680936084181574e-13
8,540.0,540,5.5519032422736825e-08,5.551870653270331e-08,5.555516044550912e-07,0.0,6.112717555771104e-08,5.6084691274102735e-09,0.0,3.953746472303326e-10,-3.257881225961238e-13
9,600.0,600,5.551100257597233e-08,5.5510640640226205e-08,5.563240811682819e-07,0.0,6.111921789590894e-08,5.608577355512679e-09,0.0,3.9537497743060244e-10,-3.6183138018733703e-13
10,660.0,660,5.5503080971552604e-08,5.550270984534507e-08,5.570964433426698e-07,0.0,6.111139149908027e-08,5.608681752796013e-09,0.0,3.9537470808093306e-10,-3.710210228199077e-13
11,720.0,720,5.5495271738453215e-08,5.549489875106955e-08,5.578686929018966e-07,0.0,6.110368221414122e-08,5.608783564502686e-09,0.0,3.9537428661697893e-10,-3.7288456799449833e-13
12,780.0,780,5.5487574554352495e-08,5.548720169410908e-08,5.586408315483134e-07,0.0,6.109608493642963e-08,5.608883342058308e-09,0.0,3.9537383501928197e-10,-3.727557208131706e-13
13,840.0,840,5.547998829471476e-08,5.547961604085398e-08,5.594128609028006e-07,0.0,6.108859730023087e-08,5.608981359658192e-09,0.0,3.953733863768632e-10,-3.7214977176779767e-13
14,900.0,900,5.547251185003785e-08,5.547214024930467e-08,5.601847825480951e-07,0.0,6.108121791642481e-08,5.6090777675952946e-09,0.0,3.9537294852718616e-10,-3.71496698514687e-13
15,960.0,960,5.546514427567505e-08,5.5464773263793805e-08,5.609565980447741e-07,0.0,6.107394582004433e-08,5.60917265512831e-09,0.0,3.95372522144351e-10,-3.709062550473983e-13
16,1020.0,1020,5.545788478787955e-08,5.545751429026765e-08,5.61728308938313e-07,0.0,6.10667802690902e-08,5.6092660791311815e-09,0.0,3.953721060758676e-10,-3.7039340749030426e-13
17,1080.0,1080,5.5450732731003885e-08,5.5450362676163836e-08,5.624999167626782e-07,0.0,6.105972065720344e-08,5.609358078397614e-09,0.0,3.953716989220079e-10,-3.6994764576858727e-13
18,1140.0,1140,5.544368754619223e-08,5.5443317885817336e-08,5.632714230425484e-07,0.0,6.105276646833923e-08,5.609448681294081e-09,0.0,3.9537129946036764e-10,-3.695545677637479e-13
19,1200.0,1200,5.543674874707785e-08,5.5436379438295993e-08,5.640428292949689e-07,0.0,6.104591725031788e-08,5.609537910007412e-09,0.0,3.9537090671031095e-10,-3.692022806841438e-13
20,1260.0,1260,5.5429915902421765e-08,5.542954691348408e-08,5.648141370300051e-07,0.0,6.103917259824128e-08,5.609625782939663e-09,0.0,3.9537051989125097e-10,-3.688825669194221e-13
21,1320.0,1320,5.5423188623656224e-08,5.5422819926399145e-08,5.655853477518223e-07,0.0,6.103253214455232e-08,5.609712316005397e-09,0.0,3.953701383609212e-10,-3.6859058443489707e-13
22,1380.0,1380,5.541656655711046e-08,5.54161981296233e-08,5.663564629591187e-07,0.0,6.102599555213807e-08,5.6097975233190745e-09,0.0,3.9536976155924736e-10,-3.683237895348835e-13
23,1440.0,1440,5.5410049378517984e-08,5.540968119202273e-08,5.671274841455115e-07,0.0,6.101956251047164e-08,5.609881417502467e-09,0.0,3.9536938896973597e-10,-3.680810667259898e-13
24,1500.0,1500,5.540363678955537e-08,5.5403268821393944e-08,5.678984127999933e-07,0.0,6.101323273291312e-08,5.609964009804543e-09,0.0,3.9536902009568777e-10,-3.6786190041469996e-13
25,1560.0,1560,5.539732851529284e-08,5.539696074560669e-08,5.686692504074294e-07,0.0,6.100700595506516e-08,5.610045310127931e-09,0.0,3.9536865445005813e-10,-3.6766584163274455e-13
26,1620.0,1620,5.539112430262169e-08,5.539075670467015e-08,5.694399984486357e-07,0.0,6.100088193303097e-08,5.610125327029907e-09,0.0,3.9536829155424175e-10,-3.6749206822297237e-13
27,1680.0,1680,5.5385023918368567e-08,5.538465647358207e-08,5.702106584009224e-07,0.0,6.099486044241683e-08,5.610204067734641e-09,0.0,3.9536793094423456e-10,-3.6733931388312337e-13
28,1740.0,1740,5.5379027148196575e-08,5.5378659838099075e-08,5.70981231738244e-07,0.0,6.098894127632232e-08,5.610281538177381e-09,0.0,3.953675721779961e-10,-3.6720565797213584e-13
29,1800.0,1800,5.537313379453143e-08,5.537276660080151e-08,5.717517199315694e-07,0.0,6.098312424438518e-08,5.610357743079916e-09,0.0,3.9536721484625825e-10,-3.6708875311847867e-13
