,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8459085687910336e-07,3.173247643276509e-07,3.458927420702173e-06,0.0,3.55884531689668e-07,3.8559767490877905e-08,7.78926901194243e-06,-5.220955962386875e-15,1.3273390759677398e-07
1,120.0,120,2.1586047821801528e-07,2.3837525016897783e-07,3.463326438135314e-06,0.0,2.781840483000259e-07,3.98087982351437e-08,0.06575342465753424,2.2122347886685746e-09,2.2514772061669438e-08
2,180.0,180,2.227113036880371e-07,2.273978316494096e-07,3.466603881449289e-06,0.0,2.6745220190184574e-07,4.005437034334983e-08,0.04323985936321764,2.5874872083594944e-09,4.686528068958295e-09
3,240.0,240,2.2416455266894553e-07,2.251794607822528e-07,3.4697251973125516e-06,0.0,2.6528853974502234e-07,4.010907905875784e-08,0.023148148148148147,2.6656016065213613e-09,1.0149082122637066e-09
4,300.0,300,2.2445409189596542e-07,2.246777356192549e-07,3.472814949392597e-06,0.0,2.6480023795347524e-07,4.012250242601722e-08,0.009341992564003648,2.6825221828207448e-09,2.2364382647416393e-10
5,360.0,360,2.2449251836391648e-07,2.245421986090935e-07,3.4758975600511596e-06,0.0,2.6466878406344794e-07,4.012658555047185e-08,0.12,2.6862550093155755e-09,4.9680345472557235e-11
6,420.0,420,2.24476501223651e-07,2.2448731128378537e-07,3.478978240304592e-06,0.0,2.646157917553581e-07,4.0128480564210606e-08,3.0,2.6870884765063575e-09,1.0810165501118535e-11
7,480.0,480,2.2444874465067763e-07,2.2445074290789512e-07,3.4820581381612874e-06,0.0,2.645805815961742e-07,4.012983877999001e-08,0.0,2.687274150258168e-09,1.9983650978288323e-12
8,540.0,540,2.2441860502852793e-07,2.2441859288889524e-07,3.4851375144824355e-06,0.0,2.6454964709689767e-07,4.013105430399333e-08,0.0,2.687313005918772e-09,-1.2034582975836427e-14
9,600.0,600,2.2438814334185723e-07,2.2438768388798103e-07,3.488216432218324e-06,0.0,2.645199090160187e-07,4.01322252227215e-08,0.0,2.687318400352309e-09,-4.593458565664171e-13
10,660.0,660,2.2435780832550576e-07,2.243572630061044e-07,3.491294909062842e-06,0.0,2.644906402622143e-07,4.013337735559547e-08,0.0,2.6873163846960327e-09,-5.452147786219732e-13
11,720.0,720,2.2432769048852976e-07,2.2432714047460264e-07,3.49437295197802e-06,0.0,2.644616584245993e-07,4.013451805097673e-08,0.0,2.68731298254105e-09,-5.49909130071761e-13
12,780.0,780,2.24297801836662e-07,2.2429726256582056e-07,3.4974505652199957e-06,0.0,2.6443291211585555e-07,4.013564964833951e-08,0.0,2.6873095463342355e-09,-5.39162143231011e-13
